"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/22 09:08:46","新北市五股區水碓路26號","121.433306666667","25.0727183333333"
"244012","069-UM","2016/12/22 09:08:48","新北市林口區佳林路130號","121.384896666667","25.0783166666667"
"244006","080-UY","2016/12/22 09:08:46","新北市林口區竹林路548號","121.387338333333","25.0843866666667"
"244003","248-BX","2016/12/22 09:08:59","新北市林口區頂福里5鄰34號","121.350971666667","25.0998416666667"
"244024","402-UM","2016/12/22 09:08:41","新北市林口區忠孝一路31號","121.36079","25.0735483333333"
"244018","403-UM","2016/12/22 09:08:56","新北市林口區麗園路21號","121.37493","25.0689466666667"
"244008","410-SL","2016/12/22 09:08:44","新北市林口區文林一街20號","121.376968333333","25.0858566666667"
"244022","483-VK","2016/12/22 09:08:59","新北市林口區文化二路二段88巷29號","121.380361666667","25.08045"
"244016","485-VK","2016/12/22 09:08:59","新北市林口區文化二路一段120巷7號","121.367888333333","25.0699"
"244010","701-TV","2016/12/22 09:08:48","新北市林口區中原街21號","121.392796666667","25.0781383333333"
"243004","267-VK","2016/12/22 09:08:49","新北市泰山區泰林路二段518號","121.424188333333","25.0639366666667"
"222006","289-BY","2016/12/22 09:08:49","新北市深坑區土庫尖路27-1號","121.63653","25.0170566666667"
"231008","188-VK","2016/12/22 09:08:43","新北市新店區廣興路66巷6號","121.539251666667","24.91375"
"231069","189-VK","2016/12/22 09:08:55","新北市新店區新潭路三段236號","121.501018333333","24.90413"
"226005","5620-A6","2016/12/22 09:08:41","新北市平溪區靜安路三段10號","121.749453333333","25.0261683333333"
"226002","7418-A5","2016/12/22 09:08:36","新北市平溪區東勢里芊蓁坑9號","121.736773333333","24.9934083333333"
"223002","198-BX","2016/12/22 09:07:22","新北市石碇區小粗坑(潭邊里)9-2號","121.678925","24.98624"
"223002","205-TH","2016/12/22 09:08:42","新北市石碇區北宜路五段7號","121.630001666667","24.95571"
"223004","372-SR","2016/12/22 09:03:03","新北市石碇區崩山14號","121.673758333333","24.9729733333333"
"223008","406-TH","2016/12/22 09:08:17","新北市石碇區石汐路1號","121.678551666667","25.03433"
"223001","592-UM","2016/12/22 09:08:48","新北市石碇區北宜路五段火燒樟巷6-1號","121.624531666667","24.9567266666667"
"223007","661-BX","2016/12/22 09:08:58","新北市石碇區碇南路二段鹿窟巷2號","121.674023333333","25.0292266666667"
"223005","677-TV","2016/12/22 09:08:49","新北市石碇區崩山24-2號","121.678631666667","24.9678433333333"
"253003","6232-TK","2016/12/22 09:08:44","新北市石門區阿里磅80號","121.584183333333","25.2672733333333"
"253001","6251-TK","2016/12/22 09:08:49","新北市石門區八甲66-2號","121.527271666667","25.2750316666667"
"253002","637-UY","2016/12/22 09:09:02","新北市石門區楓林29-1號","121.543226666667","25.2877516666667"
"253004","8270-PC","2016/12/22 09:07:12","新北市石門區小坑43-2號","121.60028","25.2644133333333"
"252004","249-BX","2016/12/22 09:08:58","新北市淡水區大埤頭1-3號","121.492415","25.1952566666667"
"252007","AAC-283","2016/12/22 01:51:10","新北市三芝區埔坪里埔頭坑41號","121.504383333333","25.2644783333333"
"236003","165-UM","2016/12/22 09:08:47","新北市土城區金城路二段46巷5-12號","121.453495","24.973845"
"236003","339-SR","2016/12/22 09:08:47","新北市土城區光明街63號","121.44244","24.9732366666667"
"236005","498-BY","2016/12/22 09:08:42","新北市土城區承天路23號","121.436393333333","24.9657633333333"
"242018","AAC-296","2016/12/22 09:08:59","新北市新莊區復興路二段191號","121.459408333333","25.0445733333333"
"242026","986-R7","2016/12/22 09:09:00","新北市新莊區中平路285號","121.444746666667","25.05046"
"242022","615-BX","2016/12/22 09:08:48","新北市新莊區復興路三段105號","121.463865","25.044575"
"242059","613-BX","2016/12/22 09:08:55","新北市新莊區瓊林路瓊英巷7號","121.443425","25.027485"
"242024","612-BX","2016/12/22 09:08:57","新北市新莊區五工一路80巷8號","121.461398333333","25.0670416666667"
"242033","566-BX","2016/12/22 09:09:01","新北市新莊區中正路316號","121.446356666667","25.0350366666667"
"242038","497-BY","2016/12/22 09:08:51","新北市新莊區成功街6巷2號","121.425781666667","25.0218033333333"
"242001","442-UM","2016/12/22 09:08:58","新北市新莊區化成路82號","121.465193333333","25.0438766666667"
"242043","441-UM","2016/12/22 09:09:01","新北市新莊區中正路746巷37號","121.411001666667","25.0250016666667"
"242047","440-UM","2016/12/22 08:13:02","新北市新莊區萬安街60巷15號","121.420428333333","25.02324"
"242020","415-TV","2016/12/22 09:08:50","新北市新莊區新泰路165號","121.447691666667","25.0372"
"242035","400-BY","2016/12/22 09:08:28","新北市新莊區建安街25巷8號","121.4293","25.0260716666667"
"242057","362-BY","2016/12/22 09:08:46","新北市新莊區龍安路284號","121.422441666667","25.0191333333333"
"242028","353-BY","2016/12/22 09:08:59","新北市新莊區中華路二段191號","121.45232","25.052635"
"242008","132-UY","2016/12/22 09:08:43","新北市新莊區幸福路602-1號","121.452246666667","25.0493833333333"
"242030","133-UY","2016/12/22 09:08:57","新北市新莊區公園一路9號","121.44335","25.0347833333333"
"242016","135-UY","2016/12/22 09:08:56","新北市新莊區中港三街42號","121.449941666667","25.0464416666667"
"242040","172-VK","2016/12/22 09:08:56","新北市新莊區壽山路41號","121.414861666667","25.0304866666667"
"242003","173-VK","2016/12/22 09:07:00","新北市新莊區化成路314巷7號","121.466256666667","25.0483116666667"
"242010","175-VK","2016/12/22 09:08:58","新北市新莊區中信街51巷4弄2號","121.449646666667","25.05032"
"242052","176-VK","2016/12/22 09:08:50","新北市新莊區西盛街390號","121.427615","25.0129316666667"
"242055","346-TH","2016/12/22 09:08:42","新北市新莊區豐年街37號","121.446435","25.032175"
"242045","347-TH","2016/12/22 09:08:48","新北市新莊區中正路新生巷42號","121.41717","25.02333"
"242014","348-TH","2016/12/22 09:08:42","新北市新莊區中和街31巷22號","121.447161666667","25.0438883333333"
"242049","349-TH","2016/12/22 09:08:57","新北市新莊區民安西路156號","121.426053333333","25.01638"
"242012","350-TH","2016/12/22 09:08:59","新北市新莊區中和街208號","121.447856666667","25.05063"
