SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,3,0.37,29,42,15,7.3,8.1,78,2,9.57,2.3,2016-02-14 21:00
關山,臺東縣,27,,良好,1.2,,32,15,7,2.8,2.8,73,1,3.6,.79,2016-02-14 21:00
馬公,澎湖縣,31,,良好,1.7,0.36,37,18,4,3.5,9.5,78,1,5.13,1.66,2016-02-14 21:00
金門,金門縣,24,,良好,0.4,0.5,29,10,3,5,5,72,1,6.3,1.34,2016-02-14 21:00
馬祖,連江縣,26,,良好,1.3,0.31,31,22,0,2,6.6,57,1,2.85,.82,2016-02-14 21:00
埔里,南投縣,38,,良好,0,0.65,16,44,27,15,0.9,124,3,16.54,1.7,2016-02-14 21:00
復興,高雄市,32,,良好,2.7,0.95,6.9,53,23,27,1.4,295,2,30.25,3.11,2016-02-14 21:00
永和,新北市,22,,良好,1.3,0.47,27,9,3,11,2.3,92,1,14.44,3.15,2016-02-14 21:00
竹山,南投縣,38,,良好,1.7,0.49,11,32,16,15,1.7,290,2,16,.73,2016-02-14 21:00
中壢,桃園市,28,,良好,0.7,0.65,21,15,4,20,2.3,160,1,30.42,10.32,2016-02-14 21:00
三重,新北市,25,,良好,2.3,1.29,,20,1,32,,,1,105.2,73.42,2016-02-14 21:00
冬山,宜蘭縣,29,,良好,0.8,0.34,35,13,0,5.3,3.7,352,1,7.22,1.94,2016-02-14 21:00
宜蘭,宜蘭縣,25,,良好,1.1,0.41,30,21,8,7,1.3,70,1,8.08,1.04,2016-02-14 21:00
陽明,臺北市,0,,,0.5,0.38,34,3,2,2.9,,,1,3.04,.18,2016-02-14 21:00
花蓮,花蓮縣,30,,良好,0.6,0.36,36,17,7,5.7,5.3,50,1,6.69,.96,2016-02-14 21:00
臺東,臺東縣,30,,良好,1,0.36,36,13,6,3.6,4,89,1,4.86,1.26,2016-02-14 21:00
潮州,屏東縣,41,,良好,2,0.25,15,57,28,10,1.2,247,3,11.31,1.08,2016-02-14 21:00
屏東,屏東縣,35,,良好,1.9,0.82,18,56,23,16,1.2,315,2,17.64,1.46,2016-02-14 21:00
小港,高雄市,31,,良好,2.4,0.93,8.1,50,24,25,2.2,65,2,27.47,2.29,2016-02-14 21:00
前鎮,高雄市,34,,良好,1.9,0.93,6.4,53,24,24,2.3,162,2,28.88,4.39,2016-02-14 21:00
前金,高雄市,36,,良好,2.6,0.8,9.5,56,20,22,3.1,326,2,24.09,2.32,2016-02-14 21:00
左營,高雄市,42,,良好,-0.1,0.79,6.9,60,23,23,3.7,48,2,24.4,1.27,2016-02-14 21:00
楠梓,高雄市,45,,良好,2.5,0.73,6.2,66,20,24,3.6,311,2,25.3,1.8,2016-02-14 21:00
林園,高雄市,28,,良好,2.5,0.47,23,26,17,14,2.4,26,2,15.97,1.77,2016-02-14 21:00
大寮,高雄市,23,,良好,4.9,0.8,9.1,43,27,25,1.6,277,2,29.63,4.81,2016-02-14 21:00
鳳山,高雄市,41,,良好,5.1,0.83,4.8,55,13,28,2.4,311,1,32.61,4.6,2016-02-14 21:00
仁武,高雄市,40,,良好,2.8,0.77,6.8,58,5,24,2.9,319,2,26.73,2.38,2016-02-14 21:00
橋頭,高雄市,42,,良好,3.4,0.76,6.6,58,18,24,3.3,39,2,26.89,2.59,2016-02-14 21:00
美濃,高雄市,31,,良好,2.1,0.67,13,50,17,15,1.4,244,2,17.39,2.14,2016-02-14 21:00
臺南,臺南市,44,,良好,3.5,0.78,7.4,52,15,23,3,57,2,25.41,2.78,2016-02-14 21:00
安南,臺南市,44,,良好,2.8,0.61,10,49,11,18,3.9,33,1,18.08,.47,2016-02-14 21:00
善化,臺南市,44,,良好,1.4,0.53,13,51,13,13,3.9,318,2,15.1,1.69,2016-02-14 21:00
新營,臺南市,50,,良好,2,0.49,14,43,20,15,3.6,28,2,15.5,.86,2016-02-14 21:00
嘉義,嘉義市,39,,良好,1.4,0.56,13,23,14,14,4,327,2,14.48,.34,2016-02-14 21:00
臺西,雲林縣,33,,良好,1.2,0.34,34,22,11,4.7,12,30,2,5.46,.77,2016-02-14 21:00
朴子,嘉義縣,51,懸浮微粒,普通,5.4,0.59,14,38,9,19,3.8,101,2,20.73,2.15,2016-02-14 21:00
新港,嘉義縣,41,,良好,1.9,0.46,22,33,4,8.9,4.3,249,2,10.43,1.54,2016-02-14 21:00
崙背,雲林縣,42,,良好,1.7,0.4,24,34,14,8.3,6.5,50,2,9.58,1.24,2016-02-14 21:00
斗六,雲林縣,27,,良好,1.6,0.45,17,10,11,12,3.8,24,2,14.41,2.16,2016-02-14 21:00
南投,南投縣,28,,良好,1.1,0.5,17,26,13,13,3.3,290,2,15.13,1.91,2016-02-14 21:00
二林,彰化縣,26,,良好,0.3,0.35,30,11,,6.2,7.2,38,2,7.52,1.33,2016-02-14 21:00
線西,彰化縣,28,,良好,1.4,0.36,33,19,12,6.6,9.7,46,2,7.91,1.29,2016-02-14 21:00
彰化,彰化縣,29,,良好,1.8,0.44,25,20,9,9.7,4.3,55,1,10.72,.99,2016-02-14 21:00
西屯,臺中市,25,,良好,1.4,0.34,30,12,0,8.3,7,57,2,8.89,.6,2016-02-14 21:00
忠明,臺中市,20,,良好,0.7,0.41,24,3,7,12,3.2,51,1,13.26,1.53,2016-02-14 21:00
大里,臺中市,0,,,2.1,0.46,20,,7,14,4.2,83,1,15.72,1.38,2016-02-14 21:00
