SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,49,,良好,6,0.52,20,43,9,16,7.4,81,2,18.24,2.3,2016-02-14 22:00
關山,臺東縣,28,,良好,1.2,,33,13,6,3.1,2.3,65,1,4.42,1.33,2016-02-14 22:00
馬公,澎湖縣,32,,良好,1.7,0.35,39,12,5,2.8,8.8,84,1,4.63,1.81,2016-02-14 22:00
金門,金門縣,24,,良好,0.3,0.48,28,10,4,4.3,5.4,67,1,5.39,1.12,2016-02-14 22:00
馬祖,連江縣,26,,良好,1.4,0.31,32,27,10,1.9,6.2,63,1,2.62,.76,2016-02-14 22:00
埔里,南投縣,39,,良好,-0.2,0.6,17,45,25,13,3.3,126,3,14.15,1.28,2016-02-14 22:00
復興,高雄市,38,,良好,3.4,0.93,5.5,54,21,27,1.6,294,2,31.5,4.2,2016-02-14 22:00
永和,新北市,18,,良好,1.4,0.59,22,10,3,15,2.1,84,1,19.8,4.64,2016-02-14 22:00
竹山,南投縣,36,,良好,1.6,0.45,17,23,13,13,2.7,39,2,12.93,.4,2016-02-14 22:00
中壢,桃園市,25,,良好,0.5,0.64,23,20,7,17,2.6,95,1,26.45,9.19,2016-02-14 22:00
三重,新北市,24,,良好,2.1,1.23,,23,2,30,,,1,103.5,73.21,2016-02-14 22:00
冬山,宜蘭縣,29,,良好,0.9,0.35,35,12,0,5.1,3.1,46,,6.55,1.42,2016-02-14 22:00
宜蘭,宜蘭縣,24,,良好,1,0.43,29,18,6,7.9,1.1,37,1,9.01,1.1,2016-02-14 22:00
陽明,臺北市,0,,,0.5,0.41,33,4,2,3.2,,,1,3.34,.09,2016-02-14 22:00
花蓮,花蓮縣,30,,良好,0.7,0.37,36,14,5,5.4,4.3,62,1,6.2,.82,2016-02-14 22:00
臺東,臺東縣,30,,良好,1.1,0.35,36,9,3,3.4,2.9,97,1,4.65,1.21,2016-02-14 22:00
潮州,屏東縣,46,,良好,2,0.64,14,53,10,15,2.3,289,2,15.97,1.07,2016-02-14 22:00
屏東,屏東縣,40,,良好,2.2,0.77,8.7,62,16,20,1.5,299,2,22.31,1.96,2016-02-14 22:00
小港,高雄市,37,,良好,3.3,0.92,3.5,59,22,29,2.4,311,2,36.94,8.37,2016-02-14 22:00
前鎮,高雄市,39,,良好,2.6,0.88,5.1,55,16,24,2.4,57,2,28.75,4.4,2016-02-14 22:00
前金,高雄市,41,,良好,3.5,0.79,6.6,60,20,24,3.8,28,2,26.52,2.8,2016-02-14 22:00
左營,高雄市,46,,良好,0.2,0.72,6.2,62,25,23,2.9,303,2,23.96,1.24,2016-02-14 22:00
楠梓,高雄市,50,,良好,2,0.65,7,70,19,20,2.9,16,2,21.3,1.36,2016-02-14 22:00
林園,高雄市,31,,良好,5,0.93,2,41,27,32,2.7,321,2,35.9,3.99,2016-02-14 22:00
大寮,高雄市,29,,良好,4,0.77,3.6,58,28,27,2.2,280,2,29.71,3.08,2016-02-14 22:00
鳳山,高雄市,46,,良好,7.2,0.86,2.2,65,18,29,2.6,311,1,37.43,8.7,2016-02-14 22:00
仁武,高雄市,45,,良好,2.7,0.71,6.9,61,2,22,3.1,317,1,24.98,2.76,2016-02-14 22:00
橋頭,高雄市,46,,良好,2.8,0.65,7.7,57,16,20,3.3,11,2,22.32,2.64,2016-02-14 22:00
美濃,高雄市,34,,良好,2,0.57,11,40,17,15,2.1,280,2,17.14,1.99,2016-02-14 22:00
臺南,臺南市,45,,良好,3.8,0.69,8.1,46,15,20,4.2,53,2,22.49,2.35,2016-02-14 22:00
安南,臺南市,45,,良好,3.3,0.58,10,48,12,17,4.7,30,1,17.2,.57,2016-02-14 22:00
善化,臺南市,44,,良好,2.1,0.59,13,40,13,14,4.1,326,2,15.1,1.32,2016-02-14 22:00
新營,臺南市,45,,良好,1.9,0.49,19,30,18,12,4.3,85,2,12.35,.77,2016-02-14 22:00
嘉義,嘉義市,33,,良好,1.4,0.52,16,18,,,3.4,346,2,,,2016-02-14 22:00
臺西,雲林縣,31,,良好,2.3,0.36,31,23,10,6,13,33,2,6.87,.92,2016-02-14 22:00
朴子,嘉義縣,48,,良好,2.7,0.49,24,35,7,11,4.1,91,2,12.39,1.68,2016-02-14 22:00
新港,嘉義縣,37,,良好,1.3,0.39,27,28,9,7.3,5,130,1,8.77,1.45,2016-02-14 22:00
崙背,雲林縣,38,,良好,1.4,0.34,26,27,11,7.2,6.4,44,2,8.49,1.26,2016-02-14 22:00
斗六,雲林縣,21,,良好,1.7,0.41,21,6,4,11,3.2,36,2,12.64,1.65,2016-02-14 22:00
南投,南投縣,29,,良好,1,0.44,21,25,11,12,1.7,279,2,13.28,1.34,2016-02-14 22:00
二林,彰化縣,26,,良好,0,0.34,32,13,3,4.8,8.1,37,1,6.08,1.29,2016-02-14 22:00
線西,彰化縣,27,,良好,1.7,0.35,33,21,12,6.6,9.9,40,2,8.02,1.4,2016-02-14 22:00
彰化,彰化縣,27,,良好,1.9,0.42,26,16,7,8.8,4.8,49,1,9.97,1.16,2016-02-14 22:00
西屯,臺中市,25,,良好,1.6,0.36,30,8,1,7.8,6.5,77,1,8.47,.67,2016-02-14 22:00
忠明,臺中市,20,,良好,0.7,0.4,24,5,7,12,3.3,33,1,12.81,1.1,2016-02-14 22:00
大里,臺中市,0,,,2.1,0.46,21,3,6,14,3.5,295,1,14.97,.68,2016-02-14 22:00
沙鹿,臺中市,26,,良好,1,0.36,31,16,3,6.4,8.3,60,1,9.48,3.1,2016-02-14 22:00
豐原,臺中市,22,,良好,2.2,0.35,27,7,4,6.1,2.2,73,1,7.13,1.01,2016-02-14 22:00
三義,苗栗縣,25,,良好,1.1,0.38,30,14,1,7.5,8.3,37,1,8.13,.63,2016-02-14 22:00
苗栗,苗栗縣,24,,良好,1.3,0.43,29,19,0,8.5,4.5,54,,10.08,1.55,2016-02-14 22:00
頭份,苗栗縣,27,,良好,1.3,0.42,32,13,1,6.5,4.3,73,1,8.12,1.61,2016-02-14 22:00
新竹,新竹市,25,,良好,1.7,0.45,30,19,8,8.9,5.2,67,1,10.69,1.84,2016-02-14 22:00
竹東,新竹縣,24,,良好,0,0.41,29,14,11,7.2,2.8,57,1,9.17,1.93,2016-02-14 22:00
