SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,2.5,0.37,2.6,51,14,13,1.6,58,2,31.28,18.68,2016-02-14 08:00
關山,臺東縣,17,,良好,1.3,,11,18,13,4.9,1,9.5,1,8.26,3.38,2016-02-14 08:00
馬公,澎湖縣,16,,良好,3.2,0.47,15,21,12,19,1.8,114,2,25.91,6.56,2016-02-14 08:00
金門,金門縣,13,,良好,1.7,0.24,9.5,14,8,14,1.6,125,1,16.73,3.2,2016-02-14 08:00
馬祖,連江縣,50,,良好,1.1,1.37,18,38,19,7.3,6.9,58,3,8.55,1.26,2016-02-14 08:00
埔里,南投縣,23,,良好,0.1,0.44,4.3,20,5,8.4,0.7,91,2,20.35,11.91,2016-02-14 08:00
復興,高雄市,30,,良好,6.4,2.08,3,34,16,32,0.7,114,2,83.76,51.62,2016-02-14 08:00
永和,新北市,23,,良好,2,0.76,6.5,19,14,15,0.9,117,2,34.06,19.2,2016-02-14 08:00
竹山,南投縣,21,,良好,1.8,0.4,7,22,5,10,1.1,247,1,15.53,5.53,2016-02-14 08:00
中壢,桃園市,34,,良好,2.6,1.31,4.4,36,8,23,1.1,147,1,70.6,47.57,2016-02-14 08:00
三重,新北市,40,,良好,3.6,2.14,,45,10,21,,,2,142.7,121.51,2016-02-14 08:00
冬山,宜蘭縣,27,,良好,2,0.32,12,27,4,8.9,0.5,139,1,11.91,3.02,2016-02-14 08:00
宜蘭,宜蘭縣,31,,良好,1.3,0.26,20,31,13,4.6,0.7,63,2,5.59,.99,2016-02-14 08:00
陽明,臺北市,15,,良好,1.3,0.22,18,22,16,5.5,,,1,5.95,.5,2016-02-14 08:00
花蓮,花蓮縣,22,,良好,,0.21,22,18,11,4.1,2.9,217,2,5.32,1.27,2016-02-14 08:00
臺東,臺東縣,15,,良好,1.2,0.23,18,8,8,3.9,1.5,293,1,5.45,1.58,2016-02-14 08:00
潮州,屏東縣,18,,良好,1.3,0.16,11,9,0,5.3,1,50,1,7.06,1.81,2016-02-14 08:00
屏東,屏東縣,25,,良好,1.3,0.33,9,37,2,9.6,2.1,25,1,13.9,4.34,2016-02-14 08:00
小港,高雄市,26,,良好,4.3,0.65,4.5,20,13,26,1.6,50,1,51.49,25.26,2016-02-14 08:00
前鎮,高雄市,28,,良好,4.6,0.97,5.2,27,14,26,0.7,55,1,47.65,21.66,2016-02-14 08:00
前金,高雄市,30,,良好,2.6,0.78,7.7,40,15,22,0.6,308,1,38.16,16.05,2016-02-14 08:00
左營,高雄市,31,,良好,1.9,1.15,4.2,30,14,23,1.2,44,1,49.12,25.96,2016-02-14 08:00
楠梓,高雄市,39,,良好,1.5,0.6,4.2,43,2,22,1.5,48,1,41.36,19.64,2016-02-14 08:00
林園,高雄市,20,,良好,1.9,0.19,10,21,10,8.3,2.5,26,1,11.22,2.9,2016-02-14 08:00
大寮,高雄市,22,,良好,3.4,0.26,6.9,16,11,12,1.3,246,2,19.72,7.98,2016-02-14 08:00
鳳山,高雄市,39,,良好,2.9,0.68,9.9,26,11,16,1.4,83,1,20.57,4.64,2016-02-14 08:00
仁武,高雄市,26,,良好,3.5,0.71,4.3,26,9,23,0.5,17,1,60.9,37.68,2016-02-14 08:00
橋頭,高雄市,19,,良好,1.7,0.32,7.6,21,8,11,1.6,66,1,16.33,5.8,2016-02-14 08:00
美濃,高雄市,7,,良好,1.6,0.27,7.9,7,5,6.5,0.6,94,1,10.75,4.31,2016-02-14 08:00
臺南,臺南市,22,,良好,3.4,0.65,6.2,16,1,18,1.1,53,1,27.9,9.53,2016-02-14 08:00
安南,臺南市,21,,良好,1.4,0.32,6,13,10,8.9,0.4,122,1,14.34,5.45,2016-02-14 08:00
善化,臺南市,13,,良好,2.1,0.15,7.3,14,0,5,0.9,95,1,7.93,2.95,2016-02-14 08:00
新營,臺南市,27,,良好,1.6,0.5,7.8,21,12,13,0.4,134,1,18.85,5.64,2016-02-14 08:00
嘉義,嘉義市,14,,良好,1.1,0.37,8.9,11,2,9.1,0.7,83,1,10.36,1.3,2016-02-14 08:00
