SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大同,臺北市,11,,良好,1.3,0.83,,15,5,16,,,1,26.61,10.6,2016-02-15 00:00
松山,臺北市,25,,良好,0.6,0.45,30,5,0,7.1,1.5,85,1,9.24,2.17,2016-02-15 00:00
古亭,臺北市,24,,良好,1.2,0.45,29,12,,8.3,1.6,199,,9.61,1.36,2016-02-15 00:00
萬華,臺北市,20,,良好,0.1,0.5,24,16,3,14,1.4,280,1,15.66,1.74,2016-02-15 00:00
中山,臺北市,23,,良好,1.3,0.48,28,17,9,10,1.6,115,1,12.76,2.6,2016-02-15 00:00
士林,臺北市,25,,良好,0.8,0.41,30,6,1,6.5,1.4,205,1,8.11,1.61,2016-02-15 00:00
淡水,新北市,26,,良好,1.8,0.37,32,28,12,3.8,,,1,4.83,1.02,2016-02-15 00:00
林口,新北市,28,,良好,-0.3,0.37,33,22,14,4,5.6,50,1,5.26,1.25,2016-02-15 00:00
菜寮,新北市,24,,良好,0.6,0.41,29,17,10,6,1.8,24,1,8.52,2.49,2016-02-15 00:00
新莊,新北市,27,,良好,1.3,0.45,32,17,13,5.1,5.6,26,1,5.9,.8,2016-02-15 00:00
板橋,新北市,25,,良好,1.4,0.46,30,23,9,8.7,3,17,1,9.92,1.19,2016-02-15 00:00
土城,新北市,24,,良好,1.6,0.48,29,15,13,9.4,2.1,320,1,10.48,1.06,2016-02-15 00:00
新店,新北市,21,,良好,0.8,0.46,26,3,11,8.8,3.2,138,1,9.9,1.13,2016-02-15 00:00
萬里,新北市,50,,良好,0.2,0.39,35,44,14,3.2,8.8,41,1,4.54,1.32,2016-02-15 00:00
汐止,新北市,29,,良好,-0.4,0.42,35,14,11,6.6,2,51,1,8.8,2.21,2016-02-15 00:00
基隆,基隆市,27,,良好,0,0.38,32,20,12,4.5,1.5,102,1,5.63,1.09,2016-02-15 00:00
恆春,屏東縣,0,,,0.8,0.12,35,34,3,1.1,6.3,167,,4.61,3.5,2016-02-12 00:00
