SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,47,,良好,3.9,0.46,24,46,21,6.8,7.8,88,2,8.83,2.05,2016-02-15 03:00
關山,臺東縣,27,,良好,0.9,,33,11,6,1.2,2.7,69,1,2.09,.93,2016-02-15 03:00
馬公,澎湖縣,32,,良好,2.4,0.4,38,33,19,2.7,9.3,79,2,4.18,1.49,2016-02-15 03:00
金門,金門縣,25,,良好,1.2,0.34,30,21,10,2.5,5.1,68,1,3.47,1.01,2016-02-15 03:00
馬祖,連江縣,29,,良好,2.4,0.3,32,33,20,1.3,5.6,51,2,1.58,.3,2016-02-15 03:00
埔里,南投縣,32,,良好,0.8,0.49,9.1,25,9,9.4,3,117,2,10.74,1.34,2016-02-15 03:00
復興,高雄市,38,,良好,1.7,0.47,14,36,9,14,1.5,267,2,15.21,1.31,2016-02-15 03:00
永和,新北市,23,,良好,1.4,0.44,27,13,13,6.2,1.2,46,1,8.19,2.02,2016-02-15 03:00
竹山,南投縣,30,,良好,0.8,0.39,22,22,8,7.3,3.1,46,1,11.7,4.44,2016-02-15 03:00
中壢,桃園市,29,,良好,1.8,0.47,28,41,18,8.4,1.8,117,2,10.66,2.27,2016-02-15 03:00
三重,新北市,25,,良好,1.5,0.51,,27,7,11,,,1,21.69,11.12,2016-02-15 03:00
冬山,宜蘭縣,26,,良好,1.1,0.36,32,12,0,4.2,1.8,294,,5.13,.98,2016-02-15 03:00
宜蘭,宜蘭縣,25,,良好,1,0.41,30,14,2,3.5,2.2,71,1,3.91,.43,2016-02-15 03:00
陽明,臺北市,25,,良好,1.6,0.39,30,2,0,3.4,,,1,3.61,.21,2016-02-15 03:00
花蓮,花蓮縣,28,,良好,0.9,0.39,34,12,4,3.4,3.4,58,1,3.8,.45,2016-02-15 03:00
臺東,臺東縣,26,,良好,1,0.33,32,4,5,2.2,1.7,303,1,2.86,.63,2016-02-15 03:00
潮州,屏東縣,47,,良好,1.6,0.47,8.4,30,18,12,1.2,46,2,13.46,1.57,2016-02-15 03:00
屏東,屏東縣,38,,良好,1.2,0.46,14,25,10,11,1.9,292,2,12.41,1.2,2016-02-15 03:00
小港,高雄市,40,,良好,1.8,0.43,7.1,32,15,19,2.1,86,2,20.2,1.27,2016-02-15 03:00
前鎮,高雄市,39,,良好,1.4,0.41,14,32,16,11,2.3,263,2,12.24,1.11,2016-02-15 03:00
前金,高雄市,37,,良好,1.8,0.43,17,27,8,11,4.4,312,2,11.77,.59,2016-02-15 03:00
左營,高雄市,43,,良好,2,0.42,16,32,16,12,4.9,47,2,12.47,.64,2016-02-15 03:00
楠梓,高雄市,45,,良好,1.4,0.41,17,41,9,8.4,4.2,317,2,9.34,.96,2016-02-15 03:00
林園,高雄市,27,,良好,4.9,0.57,5.8,26,15,20,3.1,317,2,24.41,4.26,2016-02-15 03:00
大寮,高雄市,32,,良好,1.8,0.44,12,26,16,14,2.2,291,2,15.81,2.08,2016-02-15 03:00
鳳山,高雄市,45,,良好,7.1,0.43,9.2,40,7,18,3.9,322,2,19.14,.67,2016-02-15 03:00
仁武,高雄市,36,,良好,1.8,0.4,18,19,2,10,4.7,324,1,11.73,1.41,2016-02-15 03:00
橋頭,高雄市,38,,良好,2.5,0.42,17,30,13,10,4.1,76,2,11.46,1.23,2016-02-15 03:00
美濃,高雄市,28,,良好,0.9,0.47,13,24,17,8.5,1.8,282,2,10.06,1.56,2016-02-15 03:00
臺南,臺南市,31,,良好,1,0.44,24,28,9,7,4.3,69,2,8.02,1,2016-02-15 03:00
安南,臺南市,39,,良好,1.3,0.39,24,37,11,4.2,5.3,64,1,4.35,.17,2016-02-15 03:00
善化,臺南市,28,,良好,2,0.46,20,17,0,11,6.3,251,1,11.86,1.25,2016-02-15 03:00
新營,臺南市,32,,良好,1.2,0.43,25,35,4,6.7,5.4,41,1,7.2,.52,2016-02-15 03:00
臺西,雲林縣,33,,良好,2.5,0.42,29,36,19,4.9,13,33,2,5.79,.87,2016-02-15 03:00
朴子,嘉義縣,41,,良好,4.2,0.51,22,44,10,11,4.9,85,1,11.64,1.13,2016-02-15 03:00
新港,嘉義縣,27,,良好,1,0.44,26,27,10,6.2,5.1,67,1,7.47,1.28,2016-02-15 03:00
崙背,雲林縣,27,,良好,2.3,0.44,22,27,19,9.9,6.6,43,2,11.04,1.13,2016-02-15 03:00
