SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,3.4,0.21,34,25,17,4.4,4.2,235,2,6.47,2.07,2016-02-14 12:00
三重,新北市,50,,良好,2.6,2.23,,50,14,26,,,2,104.71,79,2016-02-14 12:00
三義,苗栗縣,21,,良好,1.2,0.21,15,30,15,9.3,3.1,26,1,12.45,3.17,2016-02-14 12:00
土城,新北市,36,,良好,1.6,1.29,11,24,13,17,1.5,165,2,20.1,3.43,2016-02-14 12:00
士林,臺北市,29,,良好,1.1,1.02,10,24,15,15,2.5,301,2,18.7,4.14,2016-02-14 12:00
大同,臺北市,43,,良好,1.6,1.1,,35,11,17,,,2,37.87,21.05,2016-02-14 12:00
大里,臺中市,27,,良好,2.4,0.31,32,19,9,6.8,3,265,2,8.54,1.79,2016-02-14 12:00
大園,桃園市,23,,良好,1.8,0.73,15,16,10,8.7,7.8,52,2,10.29,1.62,2016-02-14 12:00
大寮,高雄市,27,,良好,6.3,0.2,33,14,9,11,1.8,306,2,18.78,7.96,2016-02-14 12:00
小港,高雄市,28,,良好,3.6,0.32,34,22,5,11,2.7,310,1,13.21,2.35,2016-02-14 12:00
中山,臺北市,27,,良好,1.3,1.11,8.5,23,14,19,1.7,296,,30.46,11.89,2016-02-14 12:00
中壢,桃園市,46,,良好,1.5,1.28,8,37,14,19,1.6,161,2,37.09,17.86,2016-02-14 12:00
仁武,高雄市,35,,良好,2,0.23,42,32,22,6.5,2.2,291,2,8.66,2.21,2016-02-14 12:00
斗六,雲林縣,28,,良好,2.5,0.3,34,18,11,6,2,271,1,8.05,2.1,2016-02-14 12:00
冬山,宜蘭縣,41,,良好,2.2,1.02,23,56,31,6.6,7.2,42,2,8.72,2.18,2016-02-14 12:00
古亭,臺北市,27,,良好,1.2,1.02,11,12,,15,2.7,61,,21.03,6.05,2016-02-14 12:00
左營,高雄市,37,,良好,0.6,0.23,42,40,19,7.3,3.1,303,2,8.84,1.55,2016-02-14 12:00
平鎮,桃園市,32,,良好,1.6,1,11,27,0,12,5,42,2,16.21,3.79,2016-02-14 12:00
永和,新北市,24,,良好,1.8,1.15,11,20,10,16,2.5,68,2,28.19,11.71,2016-02-14 12:00
安南,臺南市,27,,良好,1.2,0.21,33,35,8,4.1,1.6,272,1,5.07,.96,2016-02-14 12:00
朴子,嘉義縣,37,,良好,1.4,0.27,33,47,16,3.7,2.6,234,1,5.75,2.1,2016-02-14 12:00
汐止,新北市,29,,良好,0.6,0.91,18,15,11,9.4,3.9,43,2,13.48,4.06,2016-02-14 12:00
竹山,南投縣,30,,良好,2.1,0.18,36,23,8,4,2.4,256,1,4.42,.44,2016-02-14 12:00
