SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,1.6,0.73,22,62,19,7,6.6,120,2,10.44,3.44,2016-02-14 15:00
關山,臺東縣,27,,良好,1.3,,33,24,11,2.1,1.4,131,1,3.24,1.15,2016-02-14 15:00
馬公,澎湖縣,20,,良好,1.9,1.05,22,24,18,9.8,6.6,76,2,12.62,2.83,2016-02-14 15:00
金門,金門縣,21,,良好,0.5,0.87,22,16,4,7.3,5.4,80,1,9.14,1.88,2016-02-14 15:00
馬祖,連江縣,30,,良好,1.1,0.46,30,20,12,3.7,6.1,63,2,4.61,.87,2016-02-14 15:00
埔里,南投縣,28,,良好,,0.27,34,29,15,7,2.3,111,1,8.53,1.5,2016-02-14 15:00
復興,高雄市,26,,良好,1.4,0.31,29,22,8,7.1,1.3,285,1,8.97,1.88,2016-02-14 15:00
永和,新北市,21,,良好,1.4,0.48,25,10,1,11,3,93,1,16.88,5.53,2016-02-14 15:00
竹山,南投縣,31,,良好,3.8,0.49,37,60,27,11,4.3,294,2,11.87,1.08,2016-02-14 15:00
中壢,桃園市,35,,良好,1.1,0.6,18,31,0,17,2.1,95,1,28.79,11.8,2016-02-14 15:00
三重,新北市,33,,良好,2.2,1.39,,13,6,29,,,1,103.35,74.67,2016-02-14 15:00
冬山,宜蘭縣,46,,良好,1.5,0.41,31,42,0,5.7,3.8,38,2,7.66,2,2016-02-14 15:00
宜蘭,宜蘭縣,30,,良好,1.2,0.47,29,15,6,6.1,3.9,74,2,7.26,1.2,2016-02-14 15:00
陽明,臺北市,0,,,0.6,0.34,32,,0,2.4,,,,2.81,.37,2016-02-14 15:00
花蓮,花蓮縣,34,,良好,1.2,0.65,31,33,18,5.7,7,52,2,6.77,1.11,2016-02-14 15:00
臺東,臺東縣,37,,良好,1.8,0.44,44,27,17,6,2.6,87,1,7.84,1.83,2016-02-14 15:00
潮州,屏東縣,37,,良好,2.9,0.22,45,34,17,5.8,4.4,287,2,7.08,1.28,2016-02-14 15:00
屏東,屏東縣,27,,良好,4,0.24,33,16,8,7.4,3,290,1,9.56,2.18,2016-02-14 15:00
小港,高雄市,23,,良好,1.9,0.18,28,13,,4.9,2.7,295,1,6.64,1.73,2016-02-14 15:00
前鎮,高雄市,25,,良好,0.9,0.24,29,21,17,3.9,2.1,310,1,5.74,1.86,2016-02-14 15:00
前金,高雄市,30,,良好,1.7,0.21,33,26,18,2.9,4.8,311,2,3.61,.66,2016-02-14 15:00
左營,高雄市,30,,良好,,0.16,32,17,,2.8,3.1,294,,3.05,.22,2016-02-14 15:00
楠梓,高雄市,32,,良好,3.8,0.23,29,36,19,8,3.7,300,2,10.69,2.71,2016-02-14 15:00
林園,高雄市,28,,良好,2,0.12,34,20,8,5.4,3.8,280,1,7.12,1.76,2016-02-14 15:00
大寮,高雄市,29,,良好,2.1,0.2,34,13,8,4.7,2.1,282,1,5.87,1.19,2016-02-14 15:00
鳳山,高雄市,34,,良好,1.4,0.28,31,35,2,5.6,2.3,286,1,7.27,1.63,2016-02-14 15:00
仁武,高雄市,29,,良好,1.9,0.19,30,28,4,8.1,2.8,311,2,11.52,3.4,2016-02-14 15:00
橋頭,高雄市,25,,良好,4.4,0.21,28,24,9,7.3,3.8,280,1,10.4,3.1,2016-02-14 15:00
美濃,高雄市,37,,良好,1.6,0.2,44,19,10,4.6,2,289,1,6.59,2.02,2016-02-14 15:00
臺南,臺南市,27,,良好,1.4,0.25,32,21,10,6.2,2.9,285,1,7.92,1.7,2016-02-14 15:00
安南,臺南市,24,,良好,1,0.16,28,17,10,1.5,3.1,296,1,1.59,.1,2016-02-14 15:00
善化,臺南市,23,,良好,0.4,0.13,28,24,4,3,2.6,281,1,4.95,2,2016-02-14 15:00
新營,臺南市,33,,良好,1.2,0.22,29,31,2,4.7,3.1,289,1,5.98,1.33,2016-02-14 15:00
嘉義,嘉義市,27,,良好,1.4,0.44,32,37,20,5.9,3.8,312,1,6.02,.09,2016-02-14 15:00
臺西,雲林縣,36,,良好,2.4,0.78,21,47,29,10,11,30,2,11.85,1.85,2016-02-14 15:00
朴子,嘉義縣,37,,良好,2.1,0.64,32,43,24,9,3.7,342,2,12.14,3.13,2016-02-14 15:00
新港,嘉義縣,35,,良好,1.6,0.75,30,34,13,7.1,4.6,310,2,9.8,2.68,2016-02-14 15:00
崙背,雲林縣,35,,良好,1.9,0.84,20,43,22,9.8,4.4,68,2,12.29,2.54,2016-02-14 15:00
斗六,雲林縣,33,,良好,3,0.72,39,31,17,7.9,3.7,303,1,10.68,2.79,2016-02-14 15:00
南投,南投縣,34,,良好,4.2,0.75,29,60,39,16,2.2,333,2,19.11,3.04,2016-02-14 15:00
二林,彰化縣,32,,良好,1.6,0.75,22,47,22,9.8,6.4,135,2,12.97,3.16,2016-02-14 15:00
線西,彰化縣,42,,良好,4.5,0.7,20,38,17,9.9,7.6,45,3,14.99,5.09,2016-02-14 15:00
彰化,彰化縣,34,,良好,2.4,0.91,19,34,18,12,5.5,55,2,16.16,4.47,2016-02-14 15:00
