SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,51,懸浮微粒,普通,3,0.37,7.2,57,19,13,2.1,149,2,30.33,17.42,2016-02-14 09:00
關山,臺東縣,18,,良好,1.2,,17,23,11,3.3,2,91,1,6.53,3.26,2016-02-14 09:00
馬公,澎湖縣,18,,良好,2.8,0.45,19,20,14,11,1.3,151,2,17.24,5.89,2016-02-14 09:00
金門,金門縣,14,,良好,2.2,0.26,9,17,11,13,1.1,125,1,18.94,5.67,2016-02-14 09:00
馬祖,連江縣,45,,良好,1.2,1.24,16,36,15,6.7,6.6,54,3,8.21,1.48,2016-02-14 09:00
埔里,南投縣,23,,良好,0.4,0.44,11,18,11,8.6,1,55,2,17.24,8.61,2016-02-14 09:00
復興,高雄市,31,,良好,6.3,1.63,12,37,17,43,1.6,110,2,64.54,21.5,2016-02-14 09:00
永和,新北市,23,,良好,2.4,1.09,6,24,17,18,1.3,269,2,46.67,28.19,2016-02-14 09:00
竹山,南投縣,20,,良好,2.8,0.34,14,18,5,10,1.5,270,1,13.8,3.57,2016-02-14 09:00
中壢,桃園市,38,,良好,2.2,0.77,8.9,57,18,18,1.2,236,1,36.26,17.79,2016-02-14 09:00
三重,新北市,43,,良好,2.4,1.3,,53,18,21,,,2,87.43,65.99,2016-02-14 09:00
冬山,宜蘭縣,28,,良好,3.1,0.42,11,37,13,13,1.7,110,1,18.22,5.57,2016-02-14 09:00
宜蘭,宜蘭縣,31,,良好,1.8,0.44,16,36,14,11,1.6,129,2,15.51,4.06,2016-02-14 09:00
陽明,臺北市,15,,良好,0.9,0.21,18,11,8,5.5,,,1,6.38,.9,2016-02-14 09:00
花蓮,花蓮縣,21,,良好,,0.2,22,19,13,3.8,2.5,205,2,5.34,1.57,2016-02-14 09:00
臺東,臺東縣,17,,良好,1.2,0.24,20,7,10,4.1,1.9,292,1,6.41,2.32,2016-02-14 09:00
潮州,屏東縣,17,,良好,1.5,0.2,14,18,1,6.8,1.7,47,1,10.03,3.27,2016-02-14 09:00
屏東,屏東縣,29,,良好,1.6,0.3,14,35,0,7.7,2.3,287,1,12.84,5.16,2016-02-14 09:00
小港,高雄市,25,,良好,2.5,0.35,12,18,8,14,2,45,1,21.45,7.77,2016-02-14 09:00
前鎮,高雄市,27,,良好,4.5,0.97,18,28,21,32,2,38,1,42.73,11.14,2016-02-14 09:00
前金,高雄市,33,,良好,4.1,0.64,17,43,16,23,1.9,354,1,34.78,11.55,2016-02-14 09:00
左營,高雄市,32,,良好,2,0.69,18,35,19,20,2.6,34,1,30.83,11.03,2016-02-14 09:00
楠梓,高雄市,40,,良好,1.2,0.28,13,48,7,9,1.7,50,1,14.75,5.75,2016-02-14 09:00
林園,高雄市,23,,良好,7.5,0.23,9.2,32,18,17,3.1,37,2,33.38,16.56,2016-02-14 09:00
大寮,高雄市,23,,良好,19,0.23,4.9,29,25,18,1,48,2,78.06,60.4,2016-02-14 09:00
鳳山,高雄市,36,,良好,2.5,0.58,17,24,16,13,1.9,47,1,18.03,5.25,2016-02-14 09:00
仁武,高雄市,26,,良好,6.8,0.57,14,28,9,22,1.3,61,1,37.85,16.13,2016-02-14 09:00
橋頭,高雄市,20,,良好,1.5,0.22,14,19,6,7.1,2.1,63,1,11.68,4.59,2016-02-14 09:00
