SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,48,,良好,1.6,0.67,26,58,22,5.9,5.3,189,2,9.34,3.44,2016-02-14 14:00
關山,臺東縣,26,,良好,1.4,,31,21,10,1.4,2.5,197,1,2.8,1.42,2016-02-14 14:00
馬公,澎湖縣,23,,良好,1.9,1.15,28,29,22,7.5,5.6,75,2,9.99,2.47,2016-02-14 14:00
金門,金門縣,22,,良好,0.5,1.01,21,21,8,7.5,5.6,84,2,9.7,2.23,2016-02-14 14:00
馬祖,連江縣,32,,良好,1.1,0.45,30,19,8,3.3,6.1,64,2,4.28,.99,2016-02-14 14:00
埔里,南投縣,27,,良好,,0.22,32,19,6,5.9,4.1,108,1,7.28,1.39,2016-02-14 14:00
復興,高雄市,27,,良好,1.7,0.31,29,15,6,7.2,1.5,282,1,9.03,1.88,2016-02-14 14:00
永和,新北市,19,,良好,1.5,0.56,22,10,4,10,3.7,87,2,15.96,5.9,2016-02-14 14:00
竹山,南投縣,28,,良好,3.9,0.3,34,35,17,9.1,4,306,1,10.42,1.37,2016-02-14 14:00
中壢,桃園市,38,,良好,1.3,0.7,14,32,5,18,2.5,112,1,31.89,13.62,2016-02-14 14:00
三重,新北市,39,,良好,2.1,1.46,,22,8,25,,,2,83.62,59.03,2016-02-14 14:00
冬山,宜蘭縣,46,,良好,1.7,0.52,25,56,0,5.8,3,48,2,8.03,2.22,2016-02-14 14:00
宜蘭,宜蘭縣,36,,良好,1.2,0.59,23,15,9,7.2,4,73,2,8.5,1.32,2016-02-14 14:00
陽明,臺北市,0,,,0.6,0.39,31,,0,2.8,,,,3.23,.42,2016-02-14 14:00
花蓮,花蓮縣,34,,良好,1.1,0.91,37,42,23,6.2,5.8,50,2,7.53,1.32,2016-02-14 14:00
臺東,臺東縣,29,,良好,1.6,0.25,34,26,12,4.8,2.9,78,1,7.2,2.38,2016-02-14 14:00
潮州,屏東縣,40,,良好,1.9,0.21,49,37,17,4.2,3.1,307,1,5.13,.98,2016-02-14 14:00
屏東,屏東縣,37,,良好,2.3,0.26,45,13,2,5.4,2.5,299,1,6.79,1.43,2016-02-14 14:00
小港,高雄市,23,,良好,3.3,0.18,27,15,6,5.9,3.5,284,1,8.09,2.16,2016-02-14 14:00
前鎮,高雄市,26,,良好,1.1,0.19,29,19,5,3.5,2.8,306,1,5.32,1.82,2016-02-14 14:00
前金,高雄市,32,,良好,1.6,0.21,31,28,12,3.1,4.3,311,2,3.87,.72,2016-02-14 14:00
左營,高雄市,33,,良好,,0.16,31,24,,2.7,3.1,283,2,3.14,.45,2016-02-14 14:00
楠梓,高雄市,33,,良好,2.6,0.2,31,27,19,5.3,3.5,297,1,7.34,2.07,2016-02-14 14:00
林園,高雄市,26,,良好,2.1,0.11,31,26,11,5,4.4,270,1,6.74,1.71,2016-02-14 14:00
大寮,高雄市,30,,良好,2.2,0.19,36,19,9,4.5,2.7,267,2,5.51,1.03,2016-02-14 14:00
鳳山,高雄市,33,,良好,2,0.27,31,36,5,5.4,3,290,1,7.25,1.84,2016-02-14 14:00
仁武,高雄市,29,,良好,1.5,0.17,32,36,13,4.3,3.4,273,2,6.26,1.96,2016-02-14 14:00
橋頭,高雄市,24,,良好,2.7,0.18,29,25,8,4.6,3.7,307,1,7.65,3.04,2016-02-14 14:00
美濃,高雄市,33,,良好,1.6,0.17,40,15,9,3.5,1.8,290,1,5.43,1.95,2016-02-14 14:00
臺南,臺南市,26,,良好,1.3,0.25,31,14,5,5.7,3.1,313,1,7.42,1.74,2016-02-14 14:00
安南,臺南市,26,,良好,1,0.16,29,17,11,1.4,2.7,299,1,1.45,.08,2016-02-14 14:00
善化,臺南市,25,,良好,0.5,0.13,30,30,3,3.2,4.8,259,1,4.73,1.54,2016-02-14 14:00
新營,臺南市,35,,良好,1.4,0.23,33,30,8,4.5,2.4,266,2,5.51,1.02,2016-02-14 14:00
嘉義,嘉義市,32,,良好,1.1,0.13,38,30,8,,3.1,246,1,,,2016-02-14 14:00
臺西,雲林縣,35,,良好,5.4,0.77,25,41,24,14,10,202,2,18.39,4.23,2016-02-14 14:00
朴子,嘉義縣,36,,良好,0.9,0.24,28,29,24,3.8,3.1,261,2,6.65,2.81,2016-02-14 14:00
新港,嘉義縣,37,,良好,1,0.19,31,24,9,2.3,4.6,288,2,3.78,1.46,2016-02-14 14:00
崙背,雲林縣,35,,良好,1.7,0.65,28,39,30,6.6,4.8,111,2,8.74,2.17,2016-02-14 14:00
斗六,雲林縣,31,,良好,3.4,0.34,37,30,13,7.4,3.7,324,1,9.78,2.35,2016-02-14 14:00
南投,南投縣,29,,良好,2.9,0.46,30,44,24,13,2,308,2,15.56,2.29,2016-02-14 14:00
二林,彰化縣,28,,良好,1.3,0.87,33,41,24,7,5.6,280,2,9.29,2.27,2016-02-14 14:00
線西,彰化縣,42,,良好,3.7,1.05,25,48,24,11,6.6,86,3,15.57,4.67,2016-02-14 14:00
彰化,彰化縣,34,,良好,7.6,0.9,25,40,21,15,5,318,2,20.12,4.68,2016-02-14 14:00
西屯,臺中市,29,,良好,4.1,0.6,29,40,28,11,4.1,301,2,15.04,4.18,2016-02-14 14:00
忠明,臺中市,21,,良好,2.7,0.55,25,26,19,15,4.2,318,1,20.66,6.09,2016-02-14 14:00
大里,臺中市,25,,良好,3.3,0.49,30,34,13,15,1.7,287,1,18.68,3.33,2016-02-14 14:00
沙鹿,臺中市,29,,良好,1.8,1.07,20,37,24,12,4.9,332,2,16.9,4.65,2016-02-14 14:00
豐原,臺中市,22,,良好,3.3,0.39,26,35,37,11,3.3,312,2,13.44,2.94,2016-02-14 14:00
三義,苗栗縣,22,,良好,1,0.71,15,18,9,11,4.6,38,1,15.34,4.27,2016-02-14 14:00
苗栗,苗栗縣,25,,良好,2.2,0.88,9.4,23,9,17,4.2,45,1,22.69,6.04,2016-02-14 14:00
頭份,苗栗縣,21,,良好,2.9,0.65,17,15,7,10,3.9,70,1,13.16,2.73,2016-02-14 14:00
新竹,新竹市,15,,良好,1.7,0.57,18,8,0,11,5.1,69,1,14.66,3.68,2016-02-14 14:00
竹東,新竹縣,24,,良好,1.3,0.77,11,17,9,13,2.6,300,2,16.71,3.64,2016-02-14 14:00
湖口,新竹縣,20,,良好,1.2,0.44,24,12,8,6.3,6.9,49,1,8.34,2.02,2016-02-14 14:00
龍潭,桃園市,30,,良好,1.7,0.81,12,16,2,14,4.3,49,2,18.63,4.75,2016-02-14 14:00
平鎮,桃園市,29,,良好,1.5,0.52,18,24,4,11,5,50,1,13.36,2.68,2016-02-14 14:00
觀音,桃園市,27,,良好,1.7,0.39,25,23,0,6,9.5,48,1,7.38,1.37,2016-02-14 14:00
大園,桃園市,20,,良好,1.7,0.38,24,11,6,5.1,12,27,2,5.87,.8,2016-02-14 14:00
桃園,桃園市,28,,良好,1.1,0.52,21,14,9,9,1.5,70,2,10.99,2.03,2016-02-14 14:00
大同,臺北市,35,,良好,1.6,0.78,,20,7,18,,,2,39.41,21.14,2016-02-14 14:00
松山,臺北市,22,,良好,0.9,0.46,26,7,5,7.5,3.6,58,2,10.6,3.14,2016-02-14 14:00
