SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,48,,良好,4.8,0.5,22,45,22,12,9.1,80,2,14.34,2.44,2016-02-15 02:00
關山,臺東縣,28,,良好,1,,33,11,7,1.6,2.7,66,1,2.61,.97,2016-02-15 02:00
馬公,澎湖縣,33,,良好,2.3,0.39,39,29,19,2.5,9.8,86,2,4,1.5,2016-02-15 02:00
金門,金門縣,24,,良好,1.1,0.35,29,17,6,2.9,4.9,69,1,3.85,.92,2016-02-15 02:00
馬祖,連江縣,28,,良好,2.6,0.3,33,33,20,1.1,5.4,60,2,1.97,.87,2016-02-15 02:00
埔里,南投縣,34,,良好,0.9,0.52,12,19,10,9.7,1,120,2,11.06,1.32,2016-02-15 02:00
復興,高雄市,40,,良好,1.7,0.49,14,39,11,14,1.7,92,2,15.95,1.7,2016-02-15 02:00
永和,新北市,22,,良好,1.1,0.42,26,9,7,7.7,1.4,57,1,9.01,1.34,2016-02-15 02:00
竹山,南投縣,32,,良好,0.2,0.4,21,25,3,8.1,1.6,348,1,8.6,.53,2016-02-15 02:00
中壢,桃園市,26,,良好,1.9,0.5,27,37,14,9.9,2.3,147,1,12.61,2.72,2016-02-15 02:00
三重,新北市,24,,良好,1.5,0.59,,28,11,12,,,1,26.43,14.24,2016-02-15 02:00
冬山,宜蘭縣,25,,良好,1.1,0.37,30,13,0,4.6,3.3,312,,5.71,1.07,2016-02-15 02:00
宜蘭,宜蘭縣,26,,良好,1,0.39,31,13,3,3.3,1.6,55,1,4.14,.84,2016-02-15 02:00
陽明,臺北市,26,,良好,1.4,0.39,31,5,1,3.2,,,1,3.46,.24,2016-02-15 02:00
花蓮,花蓮縣,28,,良好,1,0.39,34,12,5,3.2,3.8,57,1,4.25,1.04,2016-02-15 02:00
臺東,臺東縣,27,,良好,1.1,0.32,32,7,4,2.4,1.9,286,1,2.9,.55,2016-02-15 02:00
潮州,屏東縣,50,,良好,1.5,0.49,8.2,43,19,13,0.9,35,2,14.94,1.52,2016-02-15 02:00
屏東,屏東縣,42,,良好,1.5,0.47,13,31,8,13,1.1,35,2,14,1.08,2016-02-15 02:00
小港,高雄市,41,,良好,1.9,0.48,7.4,40,17,20,1.9,90,2,21.56,1.37,2016-02-15 02:00
前鎮,高雄市,41,,良好,1.4,0.43,13,34,10,12,2.4,66,2,13.73,1.4,2016-02-15 02:00
前金,高雄市,42,,良好,1.7,0.44,17,29,7,11,3.6,39,2,11.69,.38,2016-02-15 02:00
左營,高雄市,45,,良好,1.8,0.43,16,40,19,12,3.7,25,2,12.9,.62,2016-02-15 02:00
楠梓,高雄市,47,,良好,1.6,0.4,17,41,10,9.3,3.4,318,2,10.32,.98,2016-02-15 02:00
林園,高雄市,29,,良好,4.2,0.59,8.3,22,11,18,4.9,315,2,20.48,2.71,2016-02-15 02:00
大寮,高雄市,35,,良好,2,0.48,10,30,11,14,2.1,277,2,18.38,4.18,2016-02-15 02:00
鳳山,高雄市,47,,良好,6.1,0.45,9,42,15,18,2.9,321,2,18.54,.88,2016-02-15 02:00
仁武,高雄市,40,,良好,1.9,0.4,18,28,0,11,3.2,321,1,12.24,1.46,2016-02-15 02:00
橋頭,高雄市,41,,良好,2.4,0.4,18,30,13,10,4.1,36,2,11.42,1.23,2016-02-15 02:00
美濃,高雄市,29,,良好,0.9,0.44,14,24,15,8.8,1.4,262,2,10.37,1.61,2016-02-15 02:00
臺南,臺南市,31,,良好,1,0.44,23,24,10,7.5,3.5,79,2,8.42,.94,2016-02-15 02:00
安南,臺南市,39,,良好,1.3,0.4,23,36,3,5,4.2,55,1,5.09,.06,2016-02-15 02:00
善化,臺南市,31,,良好,2.2,0.42,19,17,7,10,5.9,317,1,11.62,1.18,2016-02-15 02:00
新營,臺南市,30,,良好,1.5,0.43,21,35,0,10,4,75,2,10.9,.72,2016-02-15 02:00
臺西,雲林縣,32,,良好,4.3,0.49,22,35,19,14,12,31,2,14.33,.8,2016-02-15 02:00
朴子,嘉義縣,40,,良好,1.7,0.39,28,35,11,4.8,4.4,138,1,6.05,1.3,2016-02-15 02:00
新港,嘉義縣,26,,良好,0.4,0.4,28,22,9,5.1,5.4,272,1,6.34,1.24,2016-02-15 02:00
崙背,雲林縣,27,,良好,1.7,0.41,23,20,12,6.9,7.2,44,2,7.91,1,2016-02-15 02:00
斗六,雲林縣,21,,良好,2.2,0.39,25,11,9,8.7,4.9,59,1,10.47,1.74,2016-02-15 02:00
南投,南投縣,25,,良好,1.9,0.42,24,21,11,6.9,2.4,313,2,7.88,.98,2016-02-15 02:00
二林,彰化縣,24,,良好,3.4,0.42,28,17,,4.1,8.3,43,,5.48,1.43,2016-02-15 02:00
線西,彰化縣,27,,良好,2.7,0.48,28,32,24,7.5,10,44,2,8.94,1.47,2016-02-15 02:00
彰化,彰化縣,23,,良好,1,0.39,28,20,12,5,5.3,71,1,6.27,1.25,2016-02-15 02:00
西屯,臺中市,24,,良好,1.2,0.39,29,18,4,6.6,7.3,99,1,7.08,.5,2016-02-15 02:00
忠明,臺中市,22,,良好,1,0.4,26,9,10,7.2,3.4,7.9,1,8.08,.87,2016-02-15 02:00
大里,臺中市,0,,,1.6,0.41,26,,2,7.2,4.3,157,1,8.2,1.05,2016-02-15 02:00
沙鹿,臺中市,24,,良好,1.5,0.4,29,23,8,5.8,9.4,65,1,8.92,3.16,2016-02-15 02:00
豐原,臺中市,23,,良好,1.5,0.39,27,6,3,4.2,3.2,84,1,5.05,.85,2016-02-15 02:00
三義,苗栗縣,24,,良好,1.1,0.39,28,15,5,4.5,9.1,43,1,5.08,.59,2016-02-15 02:00
苗栗,苗栗縣,27,,良好,1.5,0.41,26,32,18,7.2,5.8,50,1,7.91,.7,2016-02-15 02:00
頭份,苗栗縣,24,,良好,1.5,0.4,28,31,14,6.5,4.7,72,1,7.74,1.26,2016-02-15 02:00
