SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,53,懸浮微粒,普通,4,0.42,21,56,14,11,6.5,77,2,14.46,3.3,2016-02-14 19:00
關山,臺東縣,28,,良好,1.2,,29,23,11,4.1,3.1,65,1,5.55,1.45,2016-02-14 19:00
馬公,澎湖縣,27,,良好,1.8,0.4,32,23,11,4.7,8.7,77,2,6.74,2,2016-02-14 19:00
金門,金門縣,24,,良好,0.4,0.55,29,8,0,5.7,4.3,78,,7.06,1.39,2016-02-14 19:00
馬祖,連江縣,25,,良好,1,0.36,30,20,8,2.6,7.4,56,1,3.55,.92,2016-02-14 19:00
埔里,南投縣,35,,良好,,0.63,22,43,33,13,1.8,121,3,14.73,1.28,2016-02-14 19:00
復興,高雄市,24,,良好,3.6,0.88,21,29,12,22,1,293,1,24.99,2.78,2016-02-14 19:00
永和,新北市,22,,良好,1.3,0.46,27,1,1,12,2.8,89,1,15.86,3.84,2016-02-14 19:00
竹山,南投縣,43,,良好,2,0.61,13,43,20,16,2.4,317,2,16.56,.82,2016-02-14 19:00
三重,新北市,26,,良好,2.3,1.46,,28,9,32,,,1,111.65,79.5,2016-02-14 19:00
冬山,宜蘭縣,30,,良好,1,0.3,36,10,0,5.4,3.5,47,1,7.31,1.96,2016-02-14 19:00
宜蘭,宜蘭縣,26,,良好,1.1,0.4,31,19,6,7.3,2.7,70,1,8.28,1.02,2016-02-14 19:00
陽明,臺北市,0,,,0.5,0.31,36,1,0,2.8,,,,2.86,.08,2016-02-14 19:00
花蓮,花蓮縣,31,,良好,0.8,0.36,37,17,4,6.2,5.1,70,1,7.06,.91,2016-02-14 19:00
臺東,臺東縣,27,,良好,1.1,0.47,32,24,8,5.1,4.5,86,2,7.05,1.92,2016-02-14 19:00
潮州,屏東縣,31,,良好,3.9,0.43,17,45,39,17,1.2,256,2,17.99,1.37,2016-02-14 19:00
屏東,屏東縣,27,,良好,5.1,0.43,18,32,17,18,2.3,286,1,19.91,1.68,2016-02-14 19:00
小港,高雄市,23,,良好,4.1,0.42,21,35,11,15,1.4,259,1,15.13,.54,2016-02-14 19:00
前鎮,高雄市,26,,良好,2.8,0.64,22,36,12,16,1.6,307,2,16.61,.94,2016-02-14 19:00
前金,高雄市,29,,良好,3.8,0.71,25,29,16,13,2.2,306,1,13.95,.8,2016-02-14 19:00
左營,高雄市,32,,良好,,0.76,23,46,16,15,1.1,283,2,15.44,.47,2016-02-14 19:00
楠梓,高雄市,38,,良好,1.6,0.74,23,46,17,15,2.9,335,2,15.64,1,2016-02-14 19:00
林園,高雄市,27,,良好,3.1,0.25,31,39,24,11,2,277,2,11.98,1.34,2016-02-14 19:00
大寮,高雄市,21,,良好,2.1,0.3,25,16,9,10,1.2,259,1,10.51,.55,2016-02-14 19:00
鳳山,高雄市,35,,良好,2.8,0.72,22,37,7,17,1.3,304,1,17.84,1.21,2016-02-14 19:00
仁武,高雄市,32,,良好,2.6,0.62,24,39,12,16,2.9,325,2,17.46,1.53,2016-02-14 19:00
橋頭,高雄市,30,,良好,2.3,0.87,19,48,10,19,2.6,324,1,21.25,2.01,2016-02-14 19:00
美濃,高雄市,24,,良好,2.1,0.58,29,35,18,9.7,1.5,278,1,11.43,1.7,2016-02-14 19:00
臺南,臺南市,34,,良好,2,0.73,16,58,14,19,2.9,341,1,20.75,1.75,2016-02-14 19:00
安南,臺南市,34,,良好,2,0.59,16,59,15,14,3.1,356,1,13.93,.26,2016-02-14 19:00
善化,臺南市,36,,良好,3.2,0.72,11,57,21,20,4.2,326,2,21.46,1.52,2016-02-14 19:00
新營,臺南市,46,,良好,2.4,0.63,16,60,19,15,4.2,325,2,16.58,1.32,2016-02-14 19:00
嘉義,嘉義市,45,,良好,2.4,0.69,12,43,12,17,3.8,334,2,17.21,.52,2016-02-14 19:00
臺西,雲林縣,37,,良好,1.3,0.37,28,35,9,5.9,12,31,2,7.05,1.19,2016-02-14 19:00
朴子,嘉義縣,52,懸浮微粒,普通,4.4,0.65,12,62,15,18,3.7,291,2,20.2,2.3,2016-02-14 19:00
新港,嘉義縣,43,,良好,1.4,0.46,19,44,16,10,4.3,269,2,11.61,1.65,2016-02-14 19:00
崙背,雲林縣,45,,良好,2.4,0.47,17,49,14,12,5.6,50,2,13.4,1.79,2016-02-14 19:00
斗六,雲林縣,33,,良好,2,0.51,15,30,19,14,3.8,26,2,16.9,2.92,2016-02-14 19:00
南投,南投縣,34,,良好,1.3,0.59,11,20,14,18,3.2,305,2,19.84,2.29,2016-02-14 19:00
二林,彰化縣,34,,良好,0.4,0.44,23,19,11,7.5,6.9,38,2,8.8,1.31,2016-02-14 19:00
線西,彰化縣,33,,良好,1.7,0.44,26,23,14,8.7,8.8,43,2,10.19,1.49,2016-02-14 19:00
