SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,47,,良好,6,0.6,20,42,8,16,6.8,87,2,18.31,2.6,2016-02-14 23:00
關山,臺東縣,28,,良好,1.1,,33,11,4,2.3,2.7,61,1,3.3,.98,2016-02-14 23:00
馬公,澎湖縣,32,,良好,1.9,0.37,39,12,11,2.8,8.1,82,1,4.45,1.67,2016-02-14 23:00
金門,金門縣,22,,良好,0.4,0.44,27,13,1,3.5,4.8,63,1,4.61,1.08,2016-02-14 23:00
馬祖,連江縣,27,,良好,1.8,0.3,33,27,17,1.2,7.1,59,1,1.9,.67,2016-02-14 23:00
復興,高雄市,41,,良好,2.8,0.81,4.5,51,18,25,1.7,281,2,29.6,4.26,2016-02-14 23:00
永和,新北市,20,,良好,1.5,0.62,23,12,5,14,1.6,72,1,20.99,6.63,2016-02-14 23:00
竹山,南投縣,33,,良好,1.7,0.42,19,23,12,12,2.7,31,2,11.96,.31,2016-02-14 23:00
中壢,桃園市,23,,良好,0.9,0.62,25,21,12,16,2.3,132,1,22.36,6.58,2016-02-14 23:00
三重,新北市,23,,良好,1.9,1.08,,30,7,26,,,1,81,55.2,2016-02-14 23:00
冬山,宜蘭縣,28,,良好,0.8,0.37,34,11,0,5,1.9,30,,6.35,1.39,2016-02-14 23:00
宜蘭,宜蘭縣,24,,良好,1,0.43,29,14,5,6.3,1.2,102,1,7.2,.93,2016-02-14 23:00
陽明,臺北市,28,,良好,0.4,0.41,34,3,1,2.8,,,1,3.04,.21,2016-02-14 23:00
花蓮,花蓮縣,30,,良好,0.7,0.38,36,13,4,4.5,4.2,54,1,5.55,1.04,2016-02-14 23:00
臺東,臺東縣,28,,良好,0.9,0.34,34,9,4,3,2,308,1,3.94,.9,2016-02-14 23:00
潮州,屏東縣,48,,良好,2.4,0.73,6.7,56,16,20,1.8,290,2,20.89,1.35,2016-02-14 23:00
屏東,屏東縣,44,,良好,2,0.7,8.5,54,17,20,1.8,295,2,21.35,1.84,2016-02-14 23:00
小港,高雄市,41,,良好,2.9,0.83,4.8,52,28,25,2.3,261,2,28.93,4.12,2016-02-14 23:00
前鎮,高雄市,42,,良好,2.2,0.78,3.8,51,19,23,2.1,188,2,27.78,5.02,2016-02-14 23:00
前金,高雄市,46,,良好,2.7,0.66,6.6,60,14,21,3.5,44,2,23.15,2.14,2016-02-14 23:00
左營,高雄市,49,,良好,,0.62,6.3,58,18,20,3.4,5.9,2,21.42,.99,2016-02-14 23:00
楠梓,高雄市,52,懸浮微粒,普通,1.7,0.54,9,59,20,16,3.7,310,2,16.78,1.26,2016-02-14 23:00
林園,高雄市,32,,良好,5.2,0.79,0.7,41,25,33,3,33,2,41.11,8.34,2016-02-14 23:00
大寮,高雄市,34,,良好,6.4,0.75,1.3,50,23,27,2.2,276,2,32.69,5.52,2016-02-14 23:00
鳳山,高雄市,50,,良好,3.4,0.66,5.5,61,18,22,3.6,305,2,24.88,3.17,2016-02-14 23:00
仁武,高雄市,48,,良好,2.2,0.58,8.5,50,5,18,3.7,317,1,20.55,2.4,2016-02-14 23:00
橋頭,高雄市,48,,良好,2.7,0.57,7.8,53,15,18,3.7,313,2,20.26,2.25,2016-02-14 23:00
美濃,高雄市,34,,良好,1.8,0.52,11,30,18,13,1.9,278,2,15.25,2.21,2016-02-14 23:00
臺南,臺南市,42,,良好,2.5,0.6,15,31,17,15,4.4,55,2,16.63,1.6,2016-02-14 23:00
安南,臺南市,43,,良好,1.9,0.47,18,44,15,11,4,79,2,10.97,.42,2016-02-14 23:00
善化,臺南市,42,,良好,1.9,0.49,15,35,13,13,5.2,317,2,14.76,1.56,2016-02-14 23:00
新營,臺南市,39,,良好,2,0.41,20,17,13,13,4.5,53,2,13.45,.94,2016-02-14 23:00
嘉義,嘉義市,29,,良好,1.4,0.47,19,14,,,3.2,359,,,,2016-02-14 23:00
臺西,雲林縣,29,,良好,5.2,0.5,22,27,10,15,13,30,2,15.79,1.02,2016-02-14 23:00
朴子,嘉義縣,44,,良好,1,0.35,29,33,6,6.2,4.2,106,2,7.59,1.38,2016-02-14 23:00
新港,嘉義縣,33,,良好,1.2,0.37,29,17,11,5.7,5.4,208,1,6.97,1.24,2016-02-14 23:00
崙背,雲林縣,34,,良好,1,0.34,27,24,8,5.7,6.5,44,2,6.91,1.21,2016-02-14 23:00
斗六,雲林縣,20,,良好,1.6,0.37,24,7,4,10,4.3,45,1,11.82,1.68,2016-02-14 23:00
南投,南投縣,28,,良好,1,0.43,21,21,10,11,3,311,2,12.21,.74,2016-02-14 23:00
二林,彰化縣,26,,良好,0,0.37,32,9,7,3.5,8.2,35,1,4.86,1.33,2016-02-14 23:00
線西,彰化縣,26,,良好,1.6,0.39,31,22,13,6.3,10,40,2,7.82,1.49,2016-02-14 23:00
彰化,彰化縣,25,,良好,1.9,0.4,27,20,1,7.8,4.8,55,1,8.9,1.08,2016-02-14 23:00
西屯,臺中市,26,,良好,1.6,0.36,31,6,1,7.3,6.5,103,1,7.65,.39,2016-02-14 23:00
忠明,臺中市,21,,良好,0.7,0.42,25,5,4,11,3.5,5.1,1,12.41,1.1,2016-02-14 23:00
大里,臺中市,0,,,2,0.43,23,,3,12,3.5,62,1,13.07,1.22,2016-02-14 23:00
沙鹿,臺中市,25,,良好,1.1,0.41,30,17,1,6.8,8.3,49,1,9.98,3.14,2016-02-14 23:00
豐原,臺中市,23,,良好,2.2,0.35,28,7,5,5.2,2,84,1,6.43,1.24,2016-02-14 23:00
三義,苗栗縣,24,,良好,1.1,0.41,29,9,1,6.4,7.7,35,1,7.11,.73,2016-02-14 23:00
苗栗,苗栗縣,23,,良好,1.5,0.43,27,30,11,8.9,6,63,1,10.37,1.44,2016-02-14 23:00
頭份,苗栗縣,27,,良好,1.4,0.4,32,21,6,6,3.6,68,1,7.12,1.1,2016-02-14 23:00
新竹,新竹市,27,,良好,1.8,0.42,32,23,11,7.1,4.9,60,1,8.81,1.72,2016-02-14 23:00
竹東,新竹縣,24,,良好,0,0.41,29,16,12,6.5,5.5,55,1,7.73,1.19,2016-02-14 23:00
湖口,新竹縣,29,,良好,1.5,0.37,35,21,13,4.1,8.1,43,1,5.25,1.16,2016-02-14 23:00
龍潭,桃園市,25,,良好,1.6,0.43,30,18,2,5.8,5.1,54,1,7.28,1.52,2016-02-14 23:00
平鎮,桃園市,23,,良好,1.5,0.41,28,23,5,6.8,5.8,46,1,8.26,1.5,2016-02-14 23:00
觀音,桃園市,29,,良好,1.5,0.36,35,32,11,2.2,8.7,50,1,3.23,.99,2016-02-14 23:00
大園,桃園市,26,,良好,1.5,0.35,31,34,17,3.5,12,31,1,3.33,-.12,2016-02-14 23:00
桃園,桃園市,27,,良好,0.7,0.4,32,9,8,5.4,2.1,96,1,6.55,1.15,2016-02-14 23:00
大同,臺北市,11,,良好,1.5,0.7,,12,4,17,,,1,35.05,18.28,2016-02-14 23:00
松山,臺北市,24,,良好,0.5,0.48,29,5,3,8.8,1.7,54,1,11.12,2.29,2016-02-14 23:00
