SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,51,懸浮微粒,普通,5.7,0.48,19,55,27,15,8.2,69,2,16.04,.81,2016-02-15 06:00
關山,臺東縣,24,,良好,0.9,,29,8,4,2.9,2.1,67,1,3.57,.69,2016-02-15 06:00
馬公,澎湖縣,32,,良好,3.1,0.4,36,41,24,2.7,9.2,77,2,3.79,1.05,2016-02-15 06:00
金門,金門縣,25,,良好,1.7,0.3,30,23,14,3,4.3,65,1,3.36,.4,2016-02-15 06:00
馬祖,連江縣,28,,良好,2.2,0.27,32,27,17,1.6,4.2,60,2,2.87,1.3,2016-02-15 06:00
埔里,南投縣,26,,良好,0.7,0.42,11,14,9,6.9,1.5,108,2,7.95,1.07,2016-02-15 06:00
永和,新北市,22,,良好,1.2,0.42,26,22,22,9,1.5,113,2,12.95,3.93,2016-02-15 06:00
竹山,南投縣,25,,良好,0.8,0.38,22,22,15,,2.1,343,2,,,2016-02-15 06:00
中壢,桃園市,43,,良好,1.9,0.41,29,64,24,12,2.2,71,2,14.55,3.02,2016-02-15 06:00
三重,新北市,32,,良好,1.8,0.79,,42,25,23,,,2,62.95,40.18,2016-02-15 06:00
冬山,宜蘭縣,24,,良好,1.2,0.4,29,9,0,5.4,2.7,360,,6.11,.74,2016-02-15 06:00
宜蘭,宜蘭縣,23,,良好,2.2,0.39,28,11,6,4,1.7,78,1,4.64,.65,2016-02-15 06:00
陽明,臺北市,28,,良好,1.5,0.34,33,12,5,2.9,,,1,3.36,.46,2016-02-15 06:00
花蓮,花蓮縣,26,,良好,1,0.41,31,16,1,3.7,3,61,1,3.78,.05,2016-02-15 06:00
臺東,臺東縣,24,,良好,1.1,0.38,29,4,4,2.2,2.4,284,1,3.1,.92,2016-02-15 06:00
潮州,屏東縣,36,,良好,1.6,0.43,14,27,17,9.1,2.1,277,2,10.38,1.28,2016-02-15 06:00
屏東,屏東縣,24,,良好,1,0.41,17,6,13,8.1,1.6,327,2,8.66,.58,2016-02-15 06:00
小港,高雄市,35,,良好,1.3,0.45,14,34,18,13,2.4,64,2,14.92,1.6,2016-02-15 06:00
前鎮,高雄市,36,,良好,1.2,0.44,16,31,11,9.2,2.6,48,2,9.58,.4,2016-02-15 06:00
前金,高雄市,35,,良好,1.4,0.44,18,32,11,11,3.8,344,1,11.81,.95,2016-02-15 06:00
左營,高雄市,39,,良好,1.5,0.45,17,35,13,11,3.4,22,2,10.95,.39,2016-02-15 06:00
楠梓,高雄市,40,,良好,1.3,0.41,19,32,12,8.5,3.5,323,2,9.48,1,2016-02-15 06:00
林園,高雄市,24,,良好,6.4,0.7,6.4,21,15,20,4,310,2,30.09,9.83,2016-02-15 06:00
大寮,高雄市,30,,良好,1.5,0.44,15,28,16,10,1.8,240,2,12.98,2.84,2016-02-15 06:00
鳳山,高雄市,45,,良好,4.7,0.44,15,44,13,12,2.8,306,2,13.63,1.2,2016-02-15 06:00
仁武,高雄市,22,,良好,3.2,0.42,18,9,13,11,3.6,318,1,15.09,3.62,2016-02-15 06:00
橋頭,高雄市,37,,良好,2.1,0.42,19,36,17,9.5,3.7,48,2,10.68,1.21,2016-02-15 06:00
美濃,高雄市,28,,良好,0.9,0.46,16,26,17,6.4,1.3,89,2,7.42,.98,2016-02-15 06:00
臺南,臺南市,35,,良好,1.3,0.45,23,43,13,6.9,4.4,44,1,7.75,.89,2016-02-15 06:00
安南,臺南市,36,,良好,1.6,0.41,23,29,18,4.8,3.8,62,2,5.94,1.13,2016-02-15 06:00
善化,臺南市,26,,良好,1.9,0.41,20,26,20,8,5.1,65,2,8.58,.64,2016-02-15 06:00
新營,臺南市,37,,良好,1.7,0.43,20,48,14,11,4.5,49,2,12.09,.89,2016-02-15 06:00
臺西,雲林縣,37,,良好,3.5,0.43,25,47,27,8.9,10,35,2,9.48,.62,2016-02-15 06:00
朴子,嘉義縣,49,,良好,1.8,0.38,27,58,18,5,5.1,106,2,6.4,1.39,2016-02-15 06:00
新港,嘉義縣,31,,良好,0.6,0.4,26,35,20,4.2,5.7,125,2,5.08,.86,2016-02-15 06:00
崙背,雲林縣,37,,良好,0.9,0.37,24,49,25,5.7,6.9,40,2,7.16,1.5,2016-02-15 06:00
斗六,雲林縣,21,,良好,2.4,0.39,25,34,12,7.3,3.2,43,1,7.63,.34,2016-02-15 06:00
南投,南投縣,25,,良好,1.5,0.41,23,28,19,7.8,2.7,298,2,9.53,1.78,2016-02-15 06:00
二林,彰化縣,24,,良好,2.8,0.35,28,37,24,5,6.6,43,2,5.71,.68,2016-02-15 06:00
線西,彰化縣,35,,良好,2.4,0.34,29,44,30,7,8.2,41,2,7.8,.81,2016-02-15 06:00
彰化,彰化縣,27,,良好,1.2,0.38,27,33,22,4.6,4.4,53,2,5.5,.88,2016-02-15 06:00
西屯,臺中市,24,,良好,1.2,0.36,29,32,19,4.9,6,51,1,5.75,.82,2016-02-15 06:00
忠明,臺中市,21,,良好,1.1,0.39,25,21,12,6.8,3,45,1,7.64,.88,2016-02-15 06:00
大里,臺中市,0,,,1.8,0.39,25,16,9,6.6,3.8,43,1,7.67,1.13,2016-02-15 06:00
沙鹿,臺中市,27,,良好,1.5,0.34,29,32,22,5,8.5,45,2,6.33,1.33,2016-02-15 06:00
豐原,臺中市,21,,良好,2,0.39,26,13,13,4.6,2.6,92,1,6.63,2.06,2016-02-15 06:00
三義,苗栗縣,23,,良好,1.4,0.36,28,28,17,4.4,6.9,37,1,5.04,.6,2016-02-15 06:00
苗栗,苗栗縣,39,,良好,1.7,0.39,29,53,27,5.9,5,58,2,6.69,.77,2016-02-15 06:00
頭份,苗栗縣,35,,良好,1.6,0.4,31,48,25,7,3.6,67,2,9.31,2.32,2016-02-15 06:00
新竹,新竹市,37,,良好,1.7,0.36,34,51,28,4.7,4.5,65,2,5.69,.96,2016-02-15 06:00
竹東,新竹縣,26,,良好,2,0.38,31,40,26,4.5,3.5,65,2,5.77,1.3,2016-02-15 06:00
