SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,48,,良好,6.7,0.58,19,48,22,15,6,72,2,17.94,2.49,2016-02-15 01:00
關山,臺東縣,28,,良好,1.2,,33,15,6,2,2.4,64,1,2.54,.54,2016-02-15 01:00
馬公,澎湖縣,33,,良好,1.9,0.38,39,31,17,2.6,9,77,2,4.07,1.43,2016-02-15 01:00
金門,金門縣,23,,良好,0.1,0.37,27,17,4,3.2,4.7,64,1,3.99,.82,2016-02-15 01:00
馬祖,連江縣,27,,良好,2.4,0.31,33,35,19,1.8,5.9,57,2,2.13,.36,2016-02-15 01:00
埔里,南投縣,37,,良好,1.1,0.56,11,24,16,12,1.4,121,2,13.11,1.39,2016-02-15 01:00
復興,高雄市,40,,良好,2.7,0.53,9.6,39,18,18,1.7,279,2,19.63,1.72,2016-02-15 01:00
永和,新北市,23,,良好,2.4,0.45,28,10,5,7.3,1.8,99,1,9.01,1.76,2016-02-15 01:00
竹山,南投縣,32,,良好,1.2,0.39,21,27,1,9.4,2.6,38,2,9.81,.43,2016-02-15 01:00
中壢,桃園市,24,,良好,1.5,0.53,25,26,15,12,2,135,1,15.03,3.48,2016-02-15 01:00
三重,新北市,24,,良好,0.9,0.83,,24,8,18,,,1,41.05,23.06,2016-02-15 01:00
冬山,宜蘭縣,25,,良好,0.8,0.37,30,13,0,5.3,1.3,241,,6.18,.87,2016-02-15 01:00
宜蘭,宜蘭縣,26,,良好,1.2,0.41,31,13,5,3.8,2.2,88,1,4.81,1,2016-02-15 01:00
陽明,臺北市,25,,良好,0.8,0.38,30,4,1,3.2,,,1,3.47,.24,2016-02-15 01:00
花蓮,花蓮縣,29,,良好,0.7,0.39,35,15,5,3.4,5,55,1,4.14,.73,2016-02-15 01:00
臺東,臺東縣,27,,良好,1.3,0.32,32,7,4,2.6,1.8,293,1,3.27,.68,2016-02-15 01:00
潮州,屏東縣,50,,良好,1.8,0.55,7.4,58,19,15,1.1,310,2,16.31,1.15,2016-02-15 01:00
屏東,屏東縣,45,,良好,1.1,0.48,13,41,12,14,1.2,313,2,15.51,1.45,2016-02-15 01:00
小港,高雄市,43,,良好,2,0.58,6.1,40,15,21,2.1,59,2,22.88,2.14,2016-02-15 01:00
前鎮,高雄市,43,,良好,1.8,0.49,10,42,9,15,2.8,91,2,16.35,1.76,2016-02-15 01:00
前金,高雄市,45,,良好,1.8,0.49,13,41,9,14,4.5,348,2,15.07,.7,2016-02-15 01:00
左營,高雄市,47,,良好,2.8,0.46,14,45,14,14,2.9,20,2,14.79,.75,2016-02-15 01:00
楠梓,高雄市,50,,良好,1.5,0.43,14,41,11,12,3.3,291,2,12.58,.88,2016-02-15 01:00
林園,高雄市,31,,良好,6.3,0.96,4.1,24,12,24,4.2,316,2,33.15,9.03,2016-02-15 01:00
大寮,高雄市,38,,良好,3.2,0.52,6.8,36,15,17,2.6,292,2,22.12,4.76,2016-02-15 01:00
鳳山,高雄市,50,,良好,4.7,0.5,8.1,40,18,18,2.6,317,2,19.44,1.27,2016-02-15 01:00
仁武,高雄市,44,,良好,2.2,0.44,15,34,0,13,3.1,316,1,14.7,1.38,2016-02-15 01:00
橋頭,高雄市,44,,良好,1.7,0.43,17,35,14,12,4.4,36,2,13.71,1.58,2016-02-15 01:00
美濃,高雄市,30,,良好,1.9,0.45,13,26,15,9.2,2,284,2,10.87,1.68,2016-02-15 01:00
臺南,臺南市,33,,良好,1.5,0.41,24,19,16,7.7,5,56,2,8.68,1.03,2016-02-15 01:00
安南,臺南市,40,,良好,0.7,0.37,24,36,6,5.2,5.1,41,1,5.17,.02,2016-02-15 01:00
善化,臺南市,34,,良好,1.5,0.38,21,19,8,9,5.7,303,1,10.52,1.49,2016-02-15 01:00
新營,臺南市,29,,良好,1.6,0.42,23,21,0,9.4,4.3,48,2,10.08,.69,2016-02-15 01:00
臺西,雲林縣,31,,良好,3.8,0.49,23,34,14,12,9.9,36,2,12.52,.96,2016-02-15 01:00
朴子,嘉義縣,40,,良好,1.5,0.4,28,31,9,5.9,3.8,63,1,7.33,1.39,2016-02-15 01:00
新港,嘉義縣,26,,良好,0.5,0.41,28,19,5,5.1,5.2,99,1,6.23,1.19,2016-02-15 01:00
崙背,雲林縣,29,,良好,1.5,0.38,26,18,13,5.8,5.3,48,2,6.87,1.06,2016-02-15 01:00
斗六,雲林縣,21,,良好,2.5,0.39,26,5,2,8.3,3.6,41,1,10.54,2.2,2016-02-15 01:00
南投,南投縣,26,,良好,2.2,0.44,23,20,7,8.7,2.1,307,2,9.24,.57,2016-02-15 01:00
二林,彰化縣,25,,良好,1.5,0.38,30,9,,3.3,6.3,37,1,4.6,1.29,2016-02-15 01:00
線西,彰化縣,26,,良好,2.5,0.4,30,28,19,7.1,8,45,2,8.54,1.49,2016-02-15 01:00
彰化,彰化縣,23,,良好,2.1,0.39,28,20,6,5.4,3.3,49,1,6.41,.97,2016-02-15 01:00
西屯,臺中市,25,,良好,2.1,0.38,31,16,5,5.8,5.1,63,1,6.33,.57,2016-02-15 01:00
忠明,臺中市,22,,良好,1,0.41,26,6,3,7.8,3.5,47,1,8.77,.92,2016-02-15 01:00
大里,臺中市,0,,,1.6,0.42,26,,0,7.7,3,51,1,8.5,.81,2016-02-15 01:00
沙鹿,臺中市,25,,良好,1.3,0.4,30,17,3,6,7.4,49,1,9.32,3.27,2016-02-15 01:00
