SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,1.6,0.39,28,54,10,4.1,7.4,82,2,7.14,3,2016-02-14 17:00
關山,臺東縣,26,,良好,1.2,,31,38,11,5,4.5,59,1,6.36,1.32,2016-02-14 17:00
馬公,澎湖縣,23,,良好,1.9,0.46,27,24,13,6.2,7,84,2,8.24,2,2016-02-14 17:00
金門,金門縣,18,,良好,0.4,0.69,22,10,0,6.7,5.2,76,1,8.36,1.69,2016-02-14 17:00
馬祖,連江縣,25,,良好,1,0.41,30,18,7,3.7,7.4,59,1,3.65,-.01,2016-02-14 17:00
埔里,南投縣,28,,良好,,0.43,33,45,33,11,1.4,122,2,12.59,1.4,2016-02-14 17:00
復興,高雄市,24,,良好,1.6,0.36,29,18,5,9.1,1.3,234,1,11.32,2.22,2016-02-14 17:00
永和,新北市,22,,良好,1.3,0.47,26,8,3,12,3.6,90,1,16.9,4.84,2016-02-14 17:00
竹山,南投縣,41,,良好,3.3,0.8,25,52,18,14,3.6,281,2,15.19,1.18,2016-02-14 17:00
中壢,桃園市,33,,良好,1.2,0.6,18,25,4,19,2.7,128,1,34.83,16.1,2016-02-14 17:00
三重,新北市,25,,良好,2.5,1.66,,14,7,32,,,1,116.58,84.43,2016-02-14 17:00
冬山,宜蘭縣,32,,良好,1.1,0.3,37,3,0,5.1,4.3,39,,6.85,1.76,2016-02-14 17:00
宜蘭,宜蘭縣,28,,良好,1.2,0.38,33,7,3,6.2,3.5,71,1,7.23,1.01,2016-02-14 17:00
陽明,臺北市,0,,,0.6,0.33,32,1,0,2.9,,,,3.32,.46,2016-02-14 17:00
花蓮,花蓮縣,30,,良好,0.9,0.39,37,26,11,4.7,6.5,63,2,5.69,1.03,2016-02-14 17:00
臺東,臺東縣,34,,良好,1.4,0.79,41,38,18,6.9,5,86,2,8.34,1.47,2016-02-14 17:00
潮州,屏東縣,28,,良好,2.7,0.21,30,26,15,6.6,3.8,308,2,8.09,1.52,2016-02-14 17:00
屏東,屏東縣,22,,良好,4,0.31,24,28,9,9.8,2.4,295,1,12.41,2.63,2016-02-14 17:00
