SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,26,,良好,1.5,0.24,31,18,8,3.8,2.1,74,1,6.02,2.18,2016-02-14 11:00
潮州,屏東縣,26,,良好,1.7,0.17,31,34,8,4.1,2.8,304,1,5.74,1.63,2016-02-14 11:00
屏東,屏東縣,27,,良好,1.8,0.24,28,21,8,5,2.1,307,1,7.34,2.32,2016-02-14 11:00
小港,高雄市,24,,良好,4,0.34,29,20,5,17,2.6,39,1,21.27,4.41,2016-02-14 11:00
前鎮,高雄市,28,,良好,2,0.37,34,27,9,11,2.1,342,2,14.46,3.04,2016-02-14 11:00
前金,高雄市,36,,良好,2.6,0.34,35,38,16,9.4,3.2,313,2,11.48,2.13,2016-02-14 11:00
左營,高雄市,35,,良好,,0.3,33,40,13,8.9,3.3,298,2,12.09,3.16,2016-02-14 11:00
楠梓,高雄市,41,,良好,1.3,0.21,30,40,9,5.1,2.9,342,1,7.02,1.96,2016-02-14 11:00
林園,高雄市,25,,良好,5,0.25,30,29,11,10,3.4,331,2,14.48,4.07,2016-02-14 11:00
大寮,高雄市,25,,良好,7.5,0.22,24,24,12,14,1.6,258,2,27.93,13.92,2016-02-14 11:00
鳳山,高雄市,31,,良好,5.7,0.25,33,31,8,8.8,2,326,1,11.9,3.07,2016-02-14 11:00
仁武,高雄市,27,,良好,3.3,0.23,32,25,17,7.2,3.2,326,1,10.46,3.3,2016-02-14 11:00
橋頭,高雄市,25,,良好,1.9,0.26,30,24,9,5.5,2.4,322,1,8.2,2.69,2016-02-14 11:00
美濃,高雄市,22,,良好,1.6,0.17,27,11,6,3.1,1.5,289,1,5.54,2.41,2016-02-14 11:00
臺南,臺南市,27,,良好,1.7,0.31,33,27,4,9.2,1.8,274,1,11.78,2.59,2016-02-14 11:00
安南,臺南市,24,,良好,1.5,0.31,29,34,6,7.7,1.4,331,1,10.14,2.4,2016-02-14 11:00
善化,臺南市,25,,良好,0.8,0.18,30,20,11,5,1.7,349,1,6.78,1.78,2016-02-14 11:00
新營,臺南市,29,,良好,2,0.36,28,45,13,8.5,1.3,124,1,11.36,2.89,2016-02-14 11:00
嘉義,嘉義市,29,,良好,1.1,0.2,35,33,22,,1.6,246,1,,,2016-02-14 11:00
臺西,雲林縣,39,,良好,2.6,0.22,30,38,18,5.1,3.1,268,2,7.46,2.35,2016-02-14 11:00
朴子,嘉義縣,35,,良好,2.5,0.31,26,42,10,9,1.3,172,1,13.83,4.84,2016-02-14 11:00
新港,嘉義縣,39,,良好,5,0.32,18,49,16,16,2,198,2,27.23,11.24,2016-02-14 11:00
崙背,雲林縣,42,,良好,3.1,0.18,27,43,25,5,1.9,216,2,7.34,2.3,2016-02-14 11:00
斗六,雲林縣,28,,良好,2.7,0.27,33,17,16,5.4,1.8,224,1,7.58,2.14,2016-02-14 11:00
南投,南投縣,28,,良好,,0.26,30,29,13,4.4,1.4,127,2,5.65,1.29,2016-02-14 11:00
二林,彰化縣,27,,良好,3,0.18,30,21,,4.5,2.4,211,2,7.31,2.85,2016-02-14 11:00
線西,彰化縣,38,,良好,3.6,0.29,27,37,20,7.7,4.2,267,2,11.75,4.01,2016-02-14 11:00
彰化,彰化縣,30,,良好,2.8,0.29,33,34,10,4.9,1.9,233,2,6.22,1.29,2016-02-14 11:00
西屯,臺中市,25,,良好,2.3,0.22,28,25,12,6.7,1.5,204,2,9.61,2.89,2016-02-14 11:00
忠明,臺中市,22,,良好,1.2,0.25,26,8,8,6.8,1.6,125,1,10.17,3.39,2016-02-14 11:00
大里,臺中市,24,,良好,2.7,0.22,29,17,6,5,2,170,2,7.67,2.63,2016-02-14 11:00
沙鹿,臺中市,25,,良好,2.5,0.38,20,26,15,12,4.8,326,1,16.62,4.55,2016-02-14 11:00
豐原,臺中市,22,,良好,2.5,0.2,26,3,2,3.6,2.6,198,1,5.19,1.62,2016-02-14 11:00
三義,苗栗縣,19,,良好,1.3,0.24,20,25,14,9,2.3,49,1,11.01,1.99,2016-02-14 11:00
苗栗,苗栗縣,28,,良好,2.1,0.63,11,22,13,15,1,336,1,18.41,3.46,2016-02-14 11:00
頭份,苗栗縣,24,,良好,2.1,1.1,15,25,12,11,2.2,76,1,13.44,2.5,2016-02-14 11:00
新竹,新竹市,20,,良好,1.8,1.34,12,16,2,15,3,89,1,18.64,3.94,2016-02-14 11:00
竹東,新竹縣,28,,良好,1.2,0.74,12,32,22,13,1.8,302,2,17.69,4.96,2016-02-14 11:00
湖口,新竹縣,28,,良好,1.3,1.3,17,18,14,11,6.6,58,2,13.25,2.36,2016-02-14 11:00
龍潭,桃園市,32,,良好,1.8,1.44,11,43,27,16,2.7,0.2,2,22.59,6.11,2016-02-14 11:00
平鎮,桃園市,32,,良好,1.6,1.35,11,38,12,13,3,61,2,17.75,4.38,2016-02-14 11:00
觀音,桃園市,31,,良好,3.2,1.19,13,26,9,14,3.9,56,2,16.51,2.99,2016-02-14 11:00
大園,桃園市,26,,良好,1.7,1.1,15,21,15,9.7,9.3,41,2,11.59,1.93,2016-02-14 11:00
桃園,桃園市,36,,良好,1.5,1.26,13,42,27,13,1.4,323,2,15.98,3.42,2016-02-14 11:00
大同,臺北市,44,,良好,2.1,1.44,,47,27,21,,,2,53.93,32.98,2016-02-14 11:00
松山,臺北市,28,,良好,1.5,1.3,13,23,19,14,2.4,74,2,18.78,5.18,2016-02-14 11:00
古亭,臺北市,29,,良好,1.6,1.21,9.6,30,,18,2.5,86,,24.15,6.52,2016-02-14 11:00
萬華,臺北市,33,,良好,1.5,1.11,4,41,24,22,2,72,2,33.39,11.57,2016-02-14 11:00
中山,臺北市,27,,良好,1.7,1.26,6.3,33,,21,2.1,114,,34.27,13.66,2016-02-14 11:00
士林,臺北市,29,,良好,1.1,0.97,10,37,21,14,1.5,226,2,17.75,3.84,2016-02-14 11:00
淡水,新北市,35,,良好,1.9,1.11,16,24,13,9,,,2,11.6,2.63,2016-02-14 11:00
林口,新北市,27,,良好,0.8,1.21,17,13,8,9.8,3.5,50,2,13.14,3.33,2016-02-14 11:00
菜寮,新北市,35,,良好,1.5,1.23,5.7,26,20,18,1.3,274,2,27.99,10.14,2016-02-14 11:00
新莊,新北市,34,,良好,2.6,1.9,9.8,22,18,16,2.4,22,3,20.06,3.69,2016-02-14 11:00
板橋,新北市,43,,良好,3.1,0.99,6.4,33,18,21,1.4,305,2,25.58,4.69,2016-02-14 11:00
土城,新北市,37,,良好,2.5,0.99,9.5,40,21,19,1.4,186,2,24.69,5.63,2016-02-14 11:00
新店,新北市,27,,良好,2.4,1.16,11,40,23,17,5.3,73,2,22.28,5.58,2016-02-14 11:00
萬里,新北市,38,,良好,0.7,1.1,18,40,16,9.1,4.4,11,2,12.18,3.12,2016-02-14 11:00
汐止,新北市,31,,良好,1.1,1.34,16,36,23,12,2.6,56,2,15.69,3.97,2016-02-14 11:00
基隆,基隆市,28,,良好,1.1,1.18,16,31,20,11,1.1,53,2,13.24,2.22,2016-02-14 11:00
恆春,屏東縣,0,,,0.8,0.12,35,34,3,1.1,6.3,167,,4.61,3.5,2016-02-12 00:00
