SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,2.5,0.37,1.5,42,13,13,0.5,46,2,27.96,14.51,2016-02-14 07:00
關山,臺東縣,17,,良好,1.2,,9.8,15,11,2.7,0.7,303,1,3.9,1.19,2016-02-14 07:00
馬公,澎湖縣,16,,良好,2.5,0.32,16,18,,14,1.5,116,1,16.44,2.91,2016-02-14 07:00
金門,金門縣,12,,良好,1,0.22,6.4,16,9,15,2.1,125,1,16.87,1.99,2016-02-14 07:00
馬祖,連江縣,54,懸浮微粒,普通,0.8,1.25,21,47,26,5.6,7.8,50,3,6.38,.77,2016-02-14 07:00
埔里,南投縣,24,,良好,-0.3,0.27,2.9,20,10,7.3,0.8,73,2,10.81,3.51,2016-02-14 07:00
復興,高雄市,29,,良好,4.3,1.23,1.5,28,15,27,0.5,127,1,56.88,29.68,2016-02-14 07:00
永和,新北市,23,,良好,1.7,0.62,7.1,18,13,12,0.9,261,2,24.61,12.48,2016-02-14 07:00
竹山,南投縣,21,,良好,1.6,0.34,2.5,17,5,11,1,114,1,17.32,5.92,2016-02-14 07:00
中壢,桃園市,33,,良好,1.8,0.93,5.9,28,1,19,0.4,247,1,49.01,29.62,2016-02-14 07:00
三重,新北市,37,,良好,3.1,1.74,,33,15,22,,,2,132.78,111.09,2016-02-14 07:00
冬山,宜蘭縣,28,,良好,1.7,0.3,10,22,3,9.2,0.8,245,1,11.52,2.3,2016-02-14 07:00
宜蘭,宜蘭縣,31,,良好,1.1,0.2,21,26,12,3.2,0.8,183,2,3.76,.61,2016-02-14 07:00
陽明,臺北市,17,,良好,1.1,0.17,20,27,16,3.2,,,1,3.37,.13,2016-02-14 07:00
花蓮,花蓮縣,23,,良好,,0.18,23,16,11,2.6,3.1,235,2,3.2,.63,2016-02-14 07:00
臺東,臺東縣,16,,良好,1.1,0.17,18,11,6,2.7,1.6,294,1,3.53,.86,2016-02-14 07:00
潮州,屏東縣,22,,良好,1.3,0.15,6.6,7,0,7.6,1.2,72,1,9.29,1.71,2016-02-14 07:00
屏東,屏東縣,22,,良好,1.1,0.24,11,27,5,7.5,1.4,40,1,8.74,1.22,2016-02-14 07:00
小港,高雄市,27,,良好,3.1,0.6,2.2,27,8,22,0.9,56,1,41.04,18.62,2016-02-14 07:00
前鎮,高雄市,29,,良好,2.4,0.61,1.6,26,6,22,0.7,35,1,33.27,11.24,2016-02-14 07:00
前金,高雄市,27,,良好,2.2,0.48,8.7,33,11,16,0.6,343,1,18.41,2.71,2016-02-14 07:00
左營,高雄市,32,,良好,,0.54,2.8,29,9,19,0.6,200,1,27.33,8.69,2016-02-14 07:00
楠梓,高雄市,39,,良好,1.2,0.41,1.8,34,0,19,0.5,250,1,35.02,15.63,2016-02-14 07:00
林園,高雄市,20,,良好,2.8,0.13,6.1,16,7,12,2.8,35,1,14,2.05,2016-02-14 07:00
大寮,高雄市,24,,良好,5.7,0.23,3.5,17,16,15,0.9,239,2,31.65,16.61,2016-02-14 07:00
鳳山,高雄市,41,,良好,2.4,0.58,5.5,41,13,17,0.9,81,1,19.33,2.62,2016-02-14 07:00
仁武,高雄市,26,,良好,2.2,0.43,4.9,23,4,16,0.4,133,1,34.34,18.48,2016-02-14 07:00
橋頭,高雄市,18,,良好,1.2,0.21,5.8,18,8,9.3,1.6,83,1,11.93,2.61,2016-02-14 07:00
美濃,高雄市,8,,良好,1.5,0.22,4,7,6,6.6,0.8,53,1,9.41,2.78,2016-02-14 07:00
臺南,臺南市,22,,良好,4.6,0.42,3.3,20,2,18,0.6,128,1,21.39,3.18,2016-02-14 07:00
安南,臺南市,23,,良好,1.2,0.27,5.7,9,6,9.7,0.4,109,1,11.67,1.96,2016-02-14 07:00
善化,臺南市,14,,良好,0.7,0.13,8.6,9,0,4.2,1.6,128,1,5.44,1.2,2016-02-14 07:00
新營,臺南市,27,,良好,1.5,0.23,13,27,8,7.1,1.1,90,1,7.64,.58,2016-02-14 07:00
嘉義,嘉義市,14,,良好,0.8,0.26,7,5,2,,1.2,98,1,,,2016-02-14 07:00
臺西,雲林縣,35,,良好,2.9,0.46,2.1,34,22,13,1.4,97,2,30.9,17.41,2016-02-14 07:00
朴子,嘉義縣,35,,良好,1.9,0.33,5.1,29,5,11,0.6,126,2,14.55,3.89,2016-02-14 07:00
新港,嘉義縣,33,,良好,2.6,0.41,2.6,30,15,13,0.6,154,2,21.67,8.33,2016-02-14 07:00
崙背,雲林縣,29,,良好,2.7,0.29,2.8,31,17,14,1.4,56,2,18.92,4.43,2016-02-14 07:00
斗六,雲林縣,9,,良好,2.3,0.22,6.9,6,1,7.8,1.1,121,1,10.26,2.47,2016-02-14 07:00
南投,南投縣,26,,良好,1,0.31,3.4,20,16,9,1.1,30,2,12.65,3.69,2016-02-14 07:00
二林,彰化縣,27,,良好,1.8,0.19,10,20,,6.5,1.2,87,1,7.94,1.49,2016-02-14 07:00
線西,彰化縣,37,,良好,2,0.3,7.3,36,19,12,0.6,54,3,14.84,2.54,2016-02-14 07:00
彰化,彰化縣,32,,良好,2.6,0.5,4.1,32,9,14,0.5,314,1,16.76,3.11,2016-02-14 07:00
西屯,臺中市,23,,良好,2.3,0.19,9,21,9,10,0.8,246,2,11.75,1.3,2016-02-14 07:00
忠明,臺中市,17,,良好,1.3,0.26,9,3,10,10,0.9,247,1,13.03,2.57,2016-02-14 07:00
大里,臺中市,18,,良好,2.8,0.38,4.3,8,9,13,1,108,1,19.28,6.47,2016-02-14 07:00
沙鹿,臺中市,25,,良好,1.8,0.3,8.8,23,7,13,1,167,1,14.72,1.24,2016-02-14 07:00
豐原,臺中市,13,,良好,2.3,0.25,11,8,12,6.5,1.6,136,1,7.95,1.42,2016-02-14 07:00
三義,苗栗縣,21,,良好,0.8,0.18,20,27,5,2.2,2.1,202,1,2.98,.74,2016-02-14 07:00
苗栗,苗栗縣,26,,良好,1.4,0.25,14,27,11,8.4,0.6,99,1,9.23,.88,2016-02-14 07:00
頭份,苗栗縣,25,,良好,1.4,0.21,8.6,27,10,6.7,2,123,1,8.11,1.45,2016-02-14 07:00
