SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,5.3,0.55,21,57,24,13,8.4,82,2,14.27,.81,2016-02-15 05:00
關山,臺東縣,25,,良好,0.9,,30,11,5,2,1.5,61,1,3.03,1.07,2016-02-15 05:00
金門,金門縣,25,,良好,1.2,0.29,30,24,10,3,3.8,69,1,3.44,.48,2016-02-15 05:00
馬祖,連江縣,28,,良好,2.1,0.27,33,26,19,1.6,4.6,54,2,2.7,1.07,2016-02-15 05:00
埔里,南投縣,28,,良好,0.7,0.42,14,18,9,6.8,1.8,104,2,7.99,1.17,2016-02-15 05:00
永和,新北市,22,,良好,1.3,0.41,27,21,21,8,1.6,64,1,11.35,3.4,2016-02-15 05:00
竹山,南投縣,26,,良好,1.6,0.38,22,22,16,,3,35,1,,,2016-02-15 05:00
中壢,桃園市,38,,良好,1.9,0.4,30,52,24,9,1.9,69,2,10.71,1.75,2016-02-15 05:00
三重,新北市,29,,良好,1.6,0.51,,36,14,12,,,1,24.93,12.63,2016-02-15 05:00
冬山,宜蘭縣,24,,良好,1.2,0.4,29,8,0,4.2,3.1,60,,4.4,.22,2016-02-15 05:00
宜蘭,宜蘭縣,24,,良好,1.7,0.4,29,12,6,3.7,2.6,62,1,4.19,.53,2016-02-15 05:00
陽明,臺北市,27,,良好,1.6,0.35,33,6,1,3.2,,,1,3.56,.4,2016-02-15 05:00
花蓮,花蓮縣,27,,良好,0.9,0.4,32,17,6,3.1,3.4,62,1,3.3,.16,2016-02-15 05:00
臺東,臺東縣,25,,良好,1.1,0.36,30,1,5,1.8,2.2,298,1,2.35,.59,2016-02-15 05:00
潮州,屏東縣,38,,良好,1.8,0.41,13,26,18,9.8,1.4,286,2,11.02,1.2,2016-02-15 05:00
屏東,屏東縣,28,,良好,1.1,0.41,17,9,12,8.2,1.8,313,2,8.5,.29,2016-02-15 05:00
小港,高雄市,35,,良好,1.4,0.43,13,25,12,13,3.1,99,2,15.11,1.87,2016-02-15 05:00
