SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,24,,良好,1.1,0.37,29,11,9,5.7,8.7,53,1,7.26,1.56,2016-02-14 16:00
龍潭,桃園市,22,,良好,1.6,0.45,22,16,5,11,4.9,52,1,13.32,2.67,2016-02-14 16:00
平鎮,桃園市,26,,良好,1.3,0.4,23,23,6,8.6,6.1,44,1,10.58,2.04,2016-02-14 16:00
觀音,桃園市,25,,良好,1.3,0.36,29,23,5,4.9,10,48,1,6.01,1.14,2016-02-14 16:00
大園,桃園市,22,,良好,1.3,0.33,27,21,4,4.4,11,36,2,4.53,.16,2016-02-14 16:00
桃園,桃園市,24,,良好,1,0.37,29,18,6,7.1,2.2,103,2,8.15,1.05,2016-02-14 16:00
大同,臺北市,25,,良好,1.8,0.7,,10,4,23,,,1,51.36,28.42,2016-02-14 16:00
松山,臺北市,0,,,0.6,0.36,31,,4,7.2,3.2,56,1,9.49,2.25,2016-02-14 16:00
古亭,臺北市,19,,良好,1,0.44,23,6,,14,3.1,80,,17.41,3.24,2016-02-14 16:00
萬華,臺北市,15,,良好,0.5,0.47,16,4,5,22,1.4,65,1,29.05,7.52,2016-02-14 16:00
中山,臺北市,14,,良好,1.6,0.55,17,3,0,20,1.3,90,,29.72,9.28,2016-02-14 16:00
士林,臺北市,24,,良好,0.9,0.35,29,12,7,7.7,1.2,135,1,9.78,2.13,2016-02-14 16:00
淡水,新北市,28,,良好,1.7,0.33,33,14,6,4.2,,,1,5.65,1.41,2016-02-14 16:00
林口,新北市,27,,良好,0,0.33,32,10,5,4.5,5.5,50,1,6.42,1.9,2016-02-14 16:00
菜寮,新北市,15,,良好,0.8,0.49,18,9,4,14,1.5,294,1,18.2,3.93,2016-02-14 16:00
新莊,新北市,22,,良好,1.4,0.51,27,10,6,9.7,3.7,28,2,11.03,1.35,2016-02-14 16:00
板橋,新北市,21,,良好,1.9,0.57,15,12,5,21,1.8,348,2,26.28,4.92,2016-02-14 16:00
土城,新北市,20,,良好,1.6,0.48,24,6,4,12,1.6,179,1,13.88,1.48,2016-02-14 16:00
新店,新北市,20,,良好,1.1,0.43,24,8,2,12,3.2,73,1,13.82,2.31,2016-02-14 16:00
萬里,新北市,52,懸浮微粒,普通,0.2,0.32,38,72,2,2.9,11,28,1,4.43,1.57,2016-02-14 16:00
汐止,新北市,29,,良好,-0.3,0.36,34,8,2,6.8,2.9,52,1,9.43,2.65,2016-02-14 16:00
基隆,基隆市,31,,良好,-0.1,0.31,37,11,5,4.2,2,102,1,5.28,1.12,2016-02-14 16:00
恆春,屏東縣,0,,,0.8,0.12,35,34,3,1.1,6.3,167,,4.61,3.5,2016-02-12 00:00
