SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,2.3,0.38,28,46,15,6.1,7.4,73,2,8.49,2.44,2016-02-14 20:00
關山,臺東縣,27,,良好,1.1,,30,17,8,3.4,3.3,70,1,4.7,1.25,2016-02-14 20:00
馬公,澎湖縣,30,,良好,1.8,0.38,36,20,8,3.8,8.4,94,2,5.58,1.78,2016-02-14 20:00
金門,金門縣,25,,良好,0.4,0.51,30,7,1,5.2,3.6,69,1,6.46,1.27,2016-02-14 20:00
馬祖,連江縣,26,,良好,1.2,0.32,31,21,2,2.1,6.5,63,1,2.66,.57,2016-02-14 20:00
埔里,南投縣,37,,良好,-0.4,0.64,17,43,30,16,1,92,3,18.16,1.79,2016-02-14 20:00
復興,高雄市,27,,良好,2.6,1.07,13,45,19,26,1.2,289,1,28.86,3.07,2016-02-14 20:00
永和,新北市,23,,良好,1.3,0.44,28,5,1,11,3.1,91,1,13.27,2.71,2016-02-14 20:00
竹山,南投縣,40,,良好,1.8,0.53,11,37,20,16,1.4,338,2,16.11,.47,2016-02-14 20:00
中壢,桃園市,31,,良好,1,0.59,22,24,5,20,2.4,113,1,32.87,13.18,2016-02-14 20:00
三重,新北市,26,,良好,2.2,1.37,,20,5,32,,,1,108.51,76.65,2016-02-14 20:00
冬山,宜蘭縣,29,,良好,0.9,0.32,35,13,0,6,4.1,44,1,7.72,1.75,2016-02-14 20:00
宜蘭,宜蘭縣,26,,良好,1.1,0.41,31,22,6,7.6,2,71,1,8.76,1.13,2016-02-14 20:00
陽明,臺北市,0,,,0.4,0.34,35,3,1,2.7,,,1,2.86,.21,2016-02-14 20:00
花蓮,花蓮縣,30,,良好,0.8,0.34,37,17,5,5.9,5.3,53,1,6.5,.63,2016-02-14 20:00
臺東,臺東縣,28,,良好,1,0.4,34,19,9,4.2,4.2,85,2,5.75,1.52,2016-02-14 20:00
潮州,屏東縣,36,,良好,2.4,0.31,11,54,33,17,1.5,130,2,19.07,1.62,2016-02-14 20:00
屏東,屏東縣,31,,良好,2.4,0.63,22,49,23,15,1.9,305,2,16.94,1.93,2016-02-14 20:00
小港,高雄市,27,,良好,3.8,0.64,16,41,15,20,2.3,305,1,20.73,.68,2016-02-14 20:00
前鎮,高雄市,30,,良好,1.7,0.87,15,45,24,21,2,298,2,22.43,1.35,2016-02-14 20:00
前金,高雄市,31,,良好,2.3,0.83,18,42,27,18,3.2,335,2,19.55,1.58,2016-02-14 20:00
左營,高雄市,37,,良好,,0.79,16,51,25,19,2.2,308,2,19.53,.76,2016-02-14 20:00
楠梓,高雄市,41,,良好,1.5,0.7,17,53,16,15,3.2,358,2,16.13,.99,2016-02-14 20:00
林園,高雄市,29,,良好,3.3,0.4,25,33,21,14,1.9,278,2,15.79,1.49,2016-02-14 20:00
大寮,高雄市,19,,良好,2.4,0.48,20,24,13,15,1.6,269,1,15.46,.49,2016-02-14 20:00
