00:00,346.4,703.2,68.7,286.9,869.1,396.3,237.1,11.1,37.6,19.7,0.0,0.0,-51.1
00:10,346.8,701.0,67.4,286.3,884.8,348.8,236.6,10.8,44.8,24.7,0.0,0.0,-51.0
00:20,346.5,706.7,79.5,286.7,894.9,337.0,236.0,10.8,45.6,19.9,0.0,0.0,-78.1
00:30,346.6,706.3,71.8,286.2,875.1,328.8,235.9,10.7,38.9,19.3,0.0,0.0,-77.5
00:40,347.4,703.5,75.3,285.3,889.2,301.2,236.3,10.6,38.3,19.3,0.0,0.0,-77.8
00:50,346.4,705.4,75.7,285.7,885.6,286.3,236.4,10.4,36.3,20.1,0.0,0.0,-78.0
01:00,346.8,703.1,75.4,285.9,874.5,279.5,236.3,10.3,36.3,19.8,0.0,0.0,-77.8
01:10,346.1,706.5,70.1,287.4,859.6,257.2,236.8,10.2,36.2,25.2,0.0,0.0,-77.9
01:20,346.7,703.3,74.5,286.1,880.4,241.5,236.5,10.1,36.2,20.8,0.0,0.0,-104.2
01:30,347.2,704.5,74.7,286.5,861.2,236.9,236.3,9.9,35.8,21.2,0.0,0.0,-104.2
01:40,346.7,703.2,73.7,286.1,858.9,222.0,236.0,9.8,35.2,21.8,0.0,0.0,-103.6
01:50,346.4,702.3,83.1,286.9,877.4,194.6,236.2,9.7,39.9,22.5,0.0,0.0,-131.1
02:00,346.6,704.9,76.6,286.6,879.8,192.1,235.5,9.7,36.3,22.1,0.0,0.0,-153.3
02:10,346.5,704.0,71.4,282.2,895.2,192.2,227.4,9.5,39.3,25.8,0.0,0.0,-153.4
02:20,347.1,706.8,76.3,281.2,867.7,191.8,222.6,9.4,36.5,22.1,0.0,0.0,-153.9
02:30,346.2,703.2,77.9,282.6,883.3,191.4,203.9,9.4,36.9,21.1,0.0,0.0,-153.1
02:40,346.6,707.2,79.8,283.1,893.6,191.7,191.6,9.3,38.3,21.0,0.0,0.0,-154.4
02:50,346.4,706.4,81.8,282.6,867.2,192.0,182.2,9.3,36.3,20.5,0.0,0.0,-154.0
03:00,346.3,705.4,90.2,281.6,883.3,191.5,165.3,9.2,48.9,20.7,0.0,0.0,-179.9
03:10,347.2,704.3,76.0,280.8,901.0,191.5,148.4,9.2,51.6,25.1,0.0,0.0,-178.8
03:20,347.5,707.0,71.6,280.4,898.9,192.5,135.4,9.1,44.8,21.0,0.0,0.0,-177.7
03:30,346.6,704.0,83.3,280.7,899.3,191.2,128.4,9.1,49.8,20.8,0.0,0.0,-177.8
03:40,346.6,705.5,77.6,282.2,893.6,192.0,128.0,9.0,40.1,20.7,0.0,0.0,-178.9
03:50,346.5,705.3,80.0,283.2,872.5,192.5,127.9,9.0,36.0,19.8,0.0,0.0,-177.9
04:00,346.4,704.4,85.4,283.6,888.6,192.0,125.5,8.9,34.0,19.0,0.0,0.0,-179.2
04:10,347.5,704.4,70.8,283.6,861.3,192.5,120.4,9.0,34.2,23.6,0.0,0.0,-178.5
04:20,347.4,707.0,75.2,284.4,879.6,180.1,117.2,8.9,32.9,18.6,0.0,0.0,-177.4
04:30,347.4,707.2,74.1,284.4,869.6,180.0,116.4,8.9,36.7,19.5,0.0,0.0,-176.1
04:40,347.1,702.4,73.4,283.6,882.6,168.2,115.4,8.9,32.1,19.0,0.0,0.0,-177.1
04:50,347.2,701.8,73.1,283.5,873.9,168.5,115.8,8.8,31.5,19.7,0.0,0.0,-177.2
05:00,346.9,701.5,76.8,284.1,873.1,168.7,116.0,8.8,34.5,21.5,0.0,0.0,-201.6
