00:00,449.3,619.0,80.9,170.6,573.8,69.1,114.0,7.1,43.0,6.9,0.0,51.5,0.0
00:10,449.3,617.8,83.1,170.8,574.7,48.7,107.5,7.1,45.8,6.7,0.0,44.4,0.0
00:20,449.6,618.1,84.2,169.6,580.7,45.4,104.5,7.1,42.4,6.6,0.0,31.5,-2.5
00:30,449.5,614.3,83.3,170.3,594.1,45.5,104.9,7.1,44.6,6.6,0.0,28.3,-24.4
00:40,449.9,615.4,76.5,170.0,566.5,44.4,104.7,7.1,44.8,6.8,0.0,31.8,-24.3
00:50,450.3,615.8,72.8,170.4,541.2,43.8,100.6,7.1,44.5,6.8,0.0,33.5,-24.2
01:00,449.5,611.6,83.4,170.4,552.7,47.8,95.4,7.1,47.5,6.9,0.0,32.6,-48.1
01:10,449.7,612.7,79.1,169.9,555.8,44.2,90.4,7.1,39.3,7.2,0.0,30.8,-48.0
01:20,449.4,614.4,80.2,170.2,548.5,45.0,85.6,7.1,45.7,7.2,0.0,32.1,-48.2
01:30,449.0,616.2,85.5,170.6,555.6,46.2,85.8,7.1,42.8,7.4,0.0,0.0,-49.0
01:40,450.1,614.1,75.9,170.6,554.1,46.2,85.5,7.1,47.7,7.7,0.0,0.0,-48.4
01:50,450.1,608.7,84.5,170.5,569.0,48.5,85.7,7.1,45.4,7.1,0.0,0.0,-75.5
02:00,450.0,611.4,84.4,168.8,568.4,49.1,87.1,7.1,39.3,7.6,0.0,0.0,-80.0
02:10,449.2,619.6,81.0,170.5,564.2,47.5,90.5,7.1,43.0,9.7,0.0,0.0,-101.7
02:20,448.5,621.4,80.5,170.4,572.4,46.8,89.3,7.1,52.6,10.3,0.0,0.0,-127.2
02:30,449.1,616.2,85.2,170.6,578.4,49.2,87.8,7.1,40.4,10.6,0.0,0.0,-127.4
02:40,449.9,619.8,85.8,170.1,574.1,48.3,88.2,7.1,44.6,11.8,0.0,0.0,-128.6
02:50,449.8,614.6,82.8,170.0,593.1,49.5,87.9,7.1,39.8,12.2,0.0,0.0,-151.6
03:00,449.2,620.4,81.5,170.4,574.9,46.1,87.6,7.1,43.8,13.6,0.0,0.0,-152.9
03:10,450.5,617.4,80.1,169.9,578.1,49.2,81.0,7.1,43.8,17.1,0.0,0.0,-153.0
03:20,449.0,618.3,84.9,170.9,572.5,46.2,77.3,7.1,42.3,19.6,0.0,0.0,-152.1
03:30,449.7,619.1,79.2,170.7,566.6,44.6,74.1,7.1,44.1,19.5,0.0,0.0,-151.9
03:40,449.3,619.0,82.0,170.7,567.6,44.6,70.8,7.1,38.5,21.9,0.0,0.0,-151.3
03:50,450.4,616.3,78.3,170.4,559.0,46.2,68.6,7.1,42.7,22.8,0.0,0.0,-151.7
04:00,449.4,618.0,78.9,170.3,565.4,46.3,65.7,7.1,43.5,23.3,0.0,0.0,-150.4
04:10,448.6,619.0,78.3,170.5,569.5,45.8,65.0,7.1,45.2,22.4,0.0,0.0,-152.2
04:20,449.4,618.5,85.5,170.5,559.2,45.7,64.6,7.1,42.2,22.6,0.0,0.0,-151.3
04:30,450.3,620.6,82.5,170.5,561.0,44.9,64.8,7.1,43.9,21.2,0.0,0.0,-151.6
04:40,449.6,616.8,71.8,170.5,555.3,46.6,65.3,7.1,48.2,23.0,0.0,0.0,-150.5
04:50,450.0,617.4,76.8,171.0,563.4,45.8,65.2,7.1,50.3,20.8,0.0,0.0,-150.3
05:00,449.3,619.3,81.0,170.6,582.3,47.4,65.1,7.1,45.9,20.4,0.0,0.0,-150.0
05:10,448.5,620.6,81.2,170.4,590.4,45.6,65.3,7.1,46.4,21.5,0.0,0.0,-150.2
05:20,449.8,616.6,79.8,170.3,567.7,44.4,65.4,7.1,38.9,22.4,0.0,0.0,-126.3
05:30,450.0,617.8,82.8,170.9,561.2,45.9,65.0,7.1,39.5,21.4,0.0,0.0,-127.3
05:40,450.0,613.7,85.8,170.2,578.2,47.8,65.4,7.1,44.5,20.2,0.0,0.0,-126.9
05:50,449.7,609.4,81.9,170.0,589.7,50.8,64.6,7.1,38.1,19.4,0.0,0.0,-101.8
06:00,449.1,606.8,82.4,170.8,598.1,55.7,65.4,7.1,43.3,19.4,0.0,0.0,-101.1
06:10,449.8,609.4,76.5,170.5,592.7,73.1,70.8,7.1,38.9,18.9,0.0,0.0,-101.9
06:20,449.2,611.6,82.4,170.7,581.1,87.0,74.1,7.1,38.1,18.6,0.0,0.0,-102.2
06:30,449.4,613.5,86.5,170.1,577.2,92.8,76.4,7.1,39.2,17.9,0.0,0.0,-100.8
06:40,449.1,616.7,101.1,170.6,590.7,93.3,82.1,7.1,39.5,16.0,0.0,0.0,-101.5
06:50,449.9,624.3,103.2,171.5,565.0,90.2,88.8,7.1,35.4,14.9,0.0,0.0,-101.1
07:00,449.1,618.4,114.7,171.0,583.6,92.5,93.1,7.1,35.2,14.6,0.0,0.0,-100.8
07:10,449.4,623.4,126.3,171.2,584.0,94.9,94.8,7.1,36.8,13.6,0.1,0.0,-100.9
07:20,450.0,616.5,143.8,172.9,586.9,96.5,94.0,7.1,33.6,11.8,0.1,0.0,-101.5
07:30,450.0,613.8,144.7,172.7,570.9,107.2,94.6,7.1,38.2,10.7,0.1,0.0,-100.6
07:40,449.0,617.7,141.3,173.3,588.3,114.7,94.6,7.1,38.0,9.5,0.2,0.0,-100.4
07:50,449.3,619.2,134.6,173.5,587.6,128.5,94.4,7.1,37.9,9.4,0.2,14.8,-77.3
08:00,449.7,615.7,136.6,171.9,597.6,137.4,91.6,7.1,38.7,9.2,0.3,32.8,-51.5
08:10,450.0,621.2,140.7,173.9,600.2,178.0,85.3,7.1,42.2,8.7,0.3,29.7,-25.7
08:20,449.1,616.4,140.0,172.7,601.3,201.6,82.4,7.1,45.4,8.8,0.3,29.9,0.0
08:30,449.7,617.8,136.5,175.7,593.1,229.7,77.3,7.1,45.5,8.8,0.3,41.9,0.0
08:40,449.2,616.8,142.2,175.1,580.5,242.3,76.5,7.1,47.8,8.9,0.4,49.4,0.0
08:50,449.3,617.5,155.2,173.7,606.3,246.1,69.2,7.1,47.6,9.5,0.4,43.7,0.0
09:00,449.7,614.9,138.9,174.9,596.0,274.1,64.4,7.1,50.7,9.4,0.5,59.5,0.0
09:10,449.5,614.0,149.8,174.1,607.3,284.5,62.2,7.1,52.0,9.2,0.5,43.9,0.0
09:20,449.6,610.4,145.5,174.1,608.5,287.4,61.5,7.1,51.4,8.9,0.6,44.3,0.0
09:30,450.1,611.5,144.1,174.2,600.8,297.6,61.8,7.1,55.4,9.2,0.6,44.5,0.0
09:40,450.7,611.7,142.1,174.7,603.1,302.3,61.8,7.1,56.3,10.1,0.6,43.3,0.0
09:50,449.7,611.5,151.4,173.6,610.0,292.8,62.6,7.1,55.4,11.0,0.6,46.7,0.0
10:00,449.2,609.8,148.2,174.2,613.3,307.2,60.7,7.1,51.5,11.2,0.7,44.1,0.0
10:10,450.3,610.4,146.9,174.3,584.0,329.1,60.5,7.1,55.5,11.4,0.6,43.3,0.0
10:20,449.7,606.4,147.8,173.2,588.4,329.2,61.2,7.1,54.8,12.5,0.7,42.6,0.0
10:30,449.7,610.8,155.6,175.1,596.8,329.4,61.7,7.1,49.5,14.0,0.7,42.3,0.0
10:40,449.7,610.9,150.9,174.8,608.9,321.0,62.1,7.1,51.3,14.8,0.7,43.6,0.0
10:50,449.5,612.3,141.0,174.6,614.5,320.5,62.1,7.1,49.2,15.4,0.7,53.0,0.0
11:00,448.8,611.2,148.3,173.9,612.3,328.6,61.4,7.1,50.8,16.4,0.8,58.4,0.0
11:10,449.4,611.2,139.8,173.9,611.5,328.1,61.5,7.1,51.0,17.2,0.7,60.8,0.0
11:20,449.7,612.5,159.9,173.8,613.3,328.8,61.4,7.1,49.3,18.5,0.7,56.1,0.0
11:30,449.1,612.2,152.5,173.8,613.9,327.8,61.5,7.1,47.1,19.9,0.6,46.3,0.0
11:40,449.6,610.9,150.6,174.0,612.7,327.9,61.7,7.1,47.7,19.3,0.7,28.9,0.0
11:50,449.9,610.1,157.7,174.3,600.6,321.1,61.6,7.1,49.1,19.3,0.7,31.6,-5.4
12:00,450.1,611.4,162.1,174.4,585.5,300.8,61.1,7.1,42.1,20.4,0.7,0.0,-47.5
12:10,449.7,608.6,155.6,173.9,553.7,290.0,61.3,7.1,43.9,20.1,0.7,0.0,-47.3
12:20,450.2,610.1,157.6,173.9,542.7,290.1,61.5,7.1,39.5,19.8,0.7,0.0,-47.4
12:30,448.9,612.3,154.6,174.5,530.1,290.0,61.8,7.1,45.6,19.6,0.7,0.0,-47.7
12:40,450.2,611.9,154.7,174.9,534.6,289.9,61.7,7.1,43.7,19.8,0.8,0.0,-47.2
12:50,450.7,611.1,146.8,173.9,538.1,290.0,61.5,7.1,45.8,19.7,0.7,0.0,-47.2
13:00,449.9,611.4,139.6,174.7,545.7,296.1,61.4,7.1,48.8,19.3,0.7,20.3,-23.6
13:10,449.2,612.0,139.8,174.1,563.7,323.8,61.5,7.1,43.5,19.2,0.7,48.9,0.0
13:20,448.7,611.3,155.2,174.2,549.7,336.6,61.4,7.1,45.3,19.8,0.6,49.0,0.0
13:30,449.9,610.2,142.5,174.7,564.2,336.9,61.8,7.1,47.6,18.8,0.6,49.9,0.0
13:40,448.9,610.2,152.0,173.3,570.6,337.1,61.6,7.1,51.4,17.3,0.7,50.5,0.0
13:50,448.8,610.2,149.8,175.3,577.0,337.4,61.2,7.1,55.1,17.3,0.7,52.1,0.0
14:00,449.4,611.3,146.4,174.6,576.8,337.1,61.5,7.1,57.8,18.5,0.6,49.9,0.0
14:10,449.1,611.1,156.1,173.7,581.2,342.4,61.6,7.1,50.9,18.6,0.7,49.6,0.0
14:20,449.2,611.6,147.0,173.8,576.4,347.5,61.6,7.1,55.1,18.1,0.6,51.1,0.0
14:30,449.0,610.5,152.3,174.2,568.6,347.8,61.5,7.1,52.4,16.4,0.6,50.2,0.0
14:40,448.8,609.8,151.3,174.4,567.8,347.8,61.8,7.1,55.8,17.5,0.6,47.6,0.0
14:50,449.2,612.0,150.2,174.2,563.2,347.9,61.4,7.1,57.2,17.5,0.3,48.7,0.0
15:00,449.4,611.4,152.2,174.3,562.9,348.2,61.7,7.1,55.0,17.1,0.2,51.7,0.0
15:10,448.6,610.3,150.9,173.8,575.8,347.8,61.6,7.1,53.8,17.0,0.2,51.1,0.0
15:20,449.3,610.6,154.7,174.0,586.3,349.9,61.6,7.1,50.2,16.8,0.2,49.6,0.0
15:30,449.5,610.0,155.5,174.6,586.2,351.7,61.6,7.1,50.0,17.4,0.4,50.6,0.0
15:40,449.2,613.3,149.9,174.0,590.4,354.6,61.6,7.1,54.3,17.0,0.3,51.0,0.0
15:50,449.0,612.4,156.0,173.9,591.8,360.8,61.6,7.1,50.7,15.6,0.3,51.4,0.0
16:00,449.2,613.9,145.0,174.4,600.9,360.6,61.6,7.1,54.0,18.7,0.3,53.0,0.0
16:10,450.1,616.7,144.5,174.6,613.6,361.2,61.8,7.1,54.6,19.5,0.2,48.7,0.0
16:20,449.3,616.6,144.0,174.4,610.5,367.6,61.4,7.1,55.2,21.2,0.2,51.6,0.0
16:30,449.4,613.9,153.9,174.2,612.9,374.2,61.6,7.1,44.6,22.6,0.2,49.1,0.0
16:40,449.6,610.4,147.4,173.9,603.4,398.1,60.6,7.1,46.1,24.1,0.1,49.5,0.0
16:50,449.4,614.8,152.6,174.5,593.4,396.8,61.6,7.1,45.9,23.2,0.1,48.8,0.0
17:00,450.3,614.2,149.5,174.0,596.9,376.3,61.4,7.1,44.4,23.8,0.1,48.3,0.0
17:10,449.9,614.5,146.5,174.9,576.8,375.1,62.3,7.1,49.0,23.6,0.0,51.8,0.0
17:20,448.8,615.0,141.2,175.5,596.8,375.2,61.9,7.1,48.2,23.6,0.0,54.2,0.0
17:30,449.2,615.6,143.7,174.2,613.9,376.0,63.6,7.1,50.0,25.2,0.0,50.6,0.0
17:40,449.8,614.3,141.2,173.5,613.5,376.5,72.8,7.1,52.6,25.3,0.0,56.4,0.0
17:50,449.6,617.2,142.1,174.5,607.7,383.6,84.5,7.1,51.0,22.4,0.0,49.2,0.0
18:00,449.7,613.1,142.7,175.1,623.2,386.5,92.5,7.1,52.5,20.4,0.0,50.3,0.0
18:10,448.9,611.4,151.3,174.4,627.5,391.7,102.2,7.1,51.0,18.4,0.0,49.3,0.0
18:20,449.3,614.4,153.1,174.4,614.2,397.4,113.0,7.1,51.1,17.8,0.0,49.9,0.0
18:30,449.4,612.4,149.1,173.7,594.3,398.7,125.4,7.1,53.0,18.7,0.0,50.9,0.0
18:40,450.4,611.9,148.4,174.0,577.6,392.5,131.7,7.1,51.5,24.1,0.0,49.0,0.0
18:50,449.8,613.2,145.9,174.5,569.8,358.6,144.1,7.1,53.0,28.9,0.0,52.3,0.0
19:00,449.6,616.1,154.6,173.8,587.0,327.0,156.6,7.1,53.9,27.7,0.0,49.1,0.0
19:10,449.5,616.5,139.9,174.2,599.6,294.7,163.7,7.1,55.6,29.7,0.0,52.7,0.0
19:20,449.4,614.7,146.1,174.8,598.6,285.2,164.1,7.1,54.2,30.7,0.0,51.1,0.0
