SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,37,,良好,0.4,0.11,23,36,10,2.3,3.7,222,1,4.11,1.85,2016-05-31 17:00
關山,臺東縣,26,,良好,1.2,,23,25,11,3.4,2.2,215,2,4.92,1.52,2016-05-31 17:00
馬公,澎湖縣,13,,良好,2.5,0.24,16,16,5,7.3,2.4,175,1,13.23,5.96,2016-05-31 17:00
金門,金門縣,56,懸浮微粒,普通,2.3,0.09,30,52,12,5.5,7.6,211,2,7.74,2.27,2016-05-31 17:00
馬祖,連江縣,63,臭氧,普通,3.4,0.19,75,67,42,5.8,5.7,196,3,7.47,1.68,2016-05-31 17:00
埔里,南投縣,25,,良好,1.8,0.31,30,16,6,11,0.9,229,1,12.49,1.42,2016-05-31 17:00
復興,高雄市,24,,良好,1.9,0.37,18,25,8,6.7,1.7,234,1,10.4,3.67,2016-05-31 17:00
永和,新北市,34,,良好,3,1,34,34,16,30,1.8,264,2,43.59,13.77,2016-05-31 17:00
竹山,南投縣,27,,良好,1.9,0.12,32,22,9,3.2,2.3,225,1,4.58,1.4,2016-05-31 17:00
中壢,桃園市,56,懸浮微粒,普通,4,1.35,14,52,13,23,2.2,176,2,67.87,44.44,2016-05-31 17:00
三重,新北市,58,懸浮微粒,普通,4.5,2.24,,61,20,48,,,2,143.25,95.12,2016-05-31 17:00
冬山,宜蘭縣,35,,良好,2.4,0.24,34,27,,8,2.5,320,2,10.39,2.43,2016-05-31 17:00
宜蘭,宜蘭縣,30,,良好,1.8,0.25,31,34,11,3.8,2.4,72,1,4.93,1.16,2016-05-31 17:00
陽明,臺北市,31,,良好,2.4,0.13,37,14,12,3.1,,,2,4.02,.88,2016-05-31 17:00
花蓮,花蓮縣,26,,良好,2.2,0.28,31,26,12,4.4,2.1,144,2,6.61,2.23,2016-05-31 17:00
臺東,臺東縣,29,,良好,2.1,0.29,20,14,11,5.4,1.7,73,1,9.06,3.63,2016-05-31 17:00
恆春,屏東縣,20,,良好,1,0.06,24,14,3,2.7,4.3,300,1,5.01,2.28,2016-05-31 17:00
潮州,屏東縣,38,,良好,2.5,0.14,34,28,15,4,5.1,306,1,4.84,.87,2016-05-31 17:00
屏東,屏東縣,29,,良好,7,0.26,21,32,2,9.7,2.9,309,1,13.81,4.1,2016-05-31 17:00
小港,高雄市,30,,良好,3.2,0.15,16,17,0,10,4,283,1,15.46,5.4,2016-05-31 17:00
前鎮,高雄市,24,,良好,2.3,0.17,18,23,5,4.7,2.7,299,1,7.84,3.1,2016-05-31 17:00
前金,高雄市,27,,良好,1.5,0.14,23,20,8,2.9,3.2,312,1,4.55,1.62,2016-05-31 17:00
左營,高雄市,35,,良好,2.3,0.07,25,36,0,3.5,4.3,299,2,4.6,1.09,2016-05-31 17:00
楠梓,高雄市,36,,良好,1.6,0.2,17,39,4,3.9,2.8,299,1,5.88,2.02,2016-05-31 17:00
林園,高雄市,28,,良好,13,0.12,16,23,7,11,3.7,282,1,16.5,5.29,2016-05-31 17:00
