SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,36,,良好,-0.1,0.27,11,32,13,6.2,2.4,209,1,10.03,3.8,2016-05-31 22:00
關山,臺東縣,28,,良好,1.2,,11,26,9,2.6,1.3,207,2,3.72,1.16,2016-05-31 22:00
馬公,澎湖縣,15,,良好,1.8,0.23,18,9,8,4.6,1.9,181,1,6.66,2.02,2016-05-31 22:00
金門,金門縣,43,,良好,2.3,0.08,20,27,6,7,4.2,222,1,7.29,.32,2016-05-31 22:00
馬祖,連江縣,43,,良好,3.4,0.09,29,39,16,7.2,6.5,199,2,7.96,.72,2016-05-31 22:00
埔里,南投縣,23,,良好,3.6,0.46,4.7,25,10,13,0.8,265,1,15.65,2.26,2016-05-31 22:00
復興,高雄市,25,,良好,3.9,0.4,12,25,7,9.7,1.1,208,1,12.4,2.69,2016-05-31 22:00
永和,新北市,35,,良好,3.6,0.85,17,35,22,28,1.2,103,2,32.17,4.34,2016-05-31 22:00
竹山,南投縣,25,,良好,2.2,0.21,8.9,27,8,9.4,1,121,1,10.95,1.54,2016-05-31 22:00
中壢,桃園市,55,懸浮微粒,普通,5.6,2.01,4,50,17,30,0.9,164,2,77.87,47.64,2016-05-31 22:00
三重,新北市,54,懸浮微粒,普通,7.1,1.55,,57,24,39,,,2,71.22,32.62,2016-05-31 22:00
冬山,宜蘭縣,34,,良好,2.1,0.24,17,32,7,5.3,1,213,2,6.1,.78,2016-05-31 22:00
宜蘭,宜蘭縣,30,,良好,2,0.37,14,30,13,8.3,1.2,337,1,9.12,.86,2016-05-31 22:00
陽明,臺北市,20,,良好,3.3,0.27,20,23,14,13,,,2,13.96,.57,2016-05-31 22:00
花蓮,花蓮縣,29,,良好,1.2,0.41,13,32,15,7.8,1.7,310,2,9.59,1.78,2016-05-31 22:00
臺東,臺東縣,20,,良好,2.1,0.4,17,19,13,8.6,0.7,307,1,10.19,1.62,2016-05-31 22:00
恆春,屏東縣,21,,良好,1.3,0.06,22,24,1,3.6,3,314,1,5.15,1.54,2016-05-31 22:00
潮州,屏東縣,37,,良好,2.9,0.25,5.5,33,11,11,0.9,348,2,11.28,.48,2016-05-31 22:00
屏東,屏東縣,29,,良好,3.1,0.26,11,18,14,8,1.4,324,2,9.1,1.1,2016-05-31 22:00
