SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,35,,良好,0.8,0.09,26,32,6,1.5,4.2,241,1,3.64,2.13,2016-05-31 13:00
關山,臺東縣,34,,良好,1.2,,25,18,8,1.7,4,217,2,2.77,1.07,2016-05-31 13:00
馬公,澎湖縣,18,,良好,2,0.2,22,16,5,2.9,2.3,183,1,6.23,3.36,2016-05-31 13:00
金門,金門縣,54,懸浮微粒,普通,3.4,0.21,55,66,22,4.5,5.4,205,2,5.31,.85,2016-05-31 13:00
馬祖,連江縣,60,臭氧,普通,2.4,0.51,72,33,23,5.2,3.7,180,3,6.58,1.36,2016-05-31 13:00
埔里,南投縣,30,,良好,0.8,0.18,37,24,6,5.1,3.5,313,1,6.42,1.33,2016-05-31 13:00
復興,高雄市,28,,良好,2.3,0.27,21,24,6,5.8,1.8,202,1,8.89,3.12,2016-05-31 13:00
永和,新北市,45,,良好,2.9,,54,32,18,24,2.7,256,2,30.49,6,2016-05-31 13:00
竹山,南投縣,27,,良好,2.4,,32,25,10,,2.7,235,1,,,2016-05-31 13:00
中壢,桃園市,55,懸浮微粒,普通,3.1,0.93,24,60,7,20,2.7,169,1,46.69,26.37,2016-05-31 13:00
三重,新北市,54,懸浮微粒,普通,3.4,1.35,,74,25,46,,,2,91.04,45.54,2016-05-31 13:00
冬山,宜蘭縣,38,,良好,7,0.58,36,38,15,13,2.7,55,,18.1,5.17,2016-05-31 13:00
宜蘭,宜蘭縣,37,,良好,2.1,0.26,38,,,3.2,3.2,122,1,4.39,1.2,2016-05-31 13:00
陽明,臺北市,39,,良好,2.6,0.16,47,29,17,3.5,,,2,4.35,.83,2016-05-31 13:00
花蓮,花蓮縣,38,,良好,1.5,0.18,45,29,16,,3.2,119,2,,,2016-05-31 13:00
臺東,臺東縣,23,,良好,2.3,0.28,26,30,8,4,2.6,77,1,6.25,2.23,2016-05-31 13:00
恆春,屏東縣,25,,良好,1,0.06,30,24,1,2.4,4,287,1,4.27,1.85,2016-05-31 13:00
潮州,屏東縣,40,,良好,2.5,0.14,48,51,19,3.5,4.8,298,2,3.81,.32,2016-05-31 13:00
屏東,屏東縣,27,,良好,6,0.21,32,15,,8.2,4.2,283,,10.42,2.24,2016-05-31 13:00
小港,高雄市,38,,良好,3.1,0.12,22,38,3,7.9,4.4,298,1,11.91,4.05,2016-05-31 13:00
前鎮,高雄市,25,,良好,2.6,0.13,21,26,4,4,3,281,1,7.43,3.46,2016-05-31 13:00
前金,高雄市,32,,良好,1.6,0.1,23,29,8,2.1,4.6,302,1,3.66,1.59,2016-05-31 13:00
左營,高雄市,28,,良好,2.2,0.07,26,28,13,2.9,5.3,290,1,3.67,.81,2016-05-31 13:00
楠梓,高雄市,33,,良好,1.9,0.12,19,22,2,2.8,4.3,275,1,3.69,.86,2016-05-31 13:00
林園,高雄市,30,,良好,,,27,34,10,,4.6,278,2,,,2016-05-31 13:00
大寮,高雄市,32,,良好,3.1,0.12,26,22,4,4.6,2.9,253,1,7.33,2.76,2016-05-31 13:00
鳳山,高雄市,50,,良好,1.6,0.21,22,46,13,6.4,3.8,309,1,11.11,4.75,2016-05-31 13:00
仁武,高雄市,44,,良好,1.8,0.12,22,33,12,5.4,4.2,282,2,9.27,3.84,2016-05-31 13:00
美濃,高雄市,28,,良好,1.3,0.11,34,22,13,2.1,1.9,286,1,4.52,2.45,2016-05-31 13:00
臺南,臺南市,22,,良好,1.7,0.14,21,25,7,3.4,3.3,282,1,4.43,1.08,2016-05-31 13:00
安南,臺南市,33,,良好,1.5,0.07,19,57,17,,4.4,297,1,,,2016-05-31 13:00
善化,臺南市,29,,良好,1.7,0.08,22,18,13,2.7,3.9,298,1,3.12,.41,2016-05-31 13:00
新營,臺南市,33,,良好,1.6,0.15,20,23,7,3.1,3.3,292,1,4.53,1.47,2016-05-31 13:00
嘉義,嘉義市,28,,良好,2.2,0.1,27,20,7,2.2,3.3,265,1,4.66,2.43,2016-05-31 13:00
臺西,雲林縣,34,,良好,2.7,0.1,24,28,10,1.8,4.9,249,1,3.42,1.67,2016-05-31 13:00
朴子,嘉義縣,34,,良好,2.4,0.16,22,33,7,4.3,3.4,237,2,6.87,2.61,2016-05-31 13:00
新港,嘉義縣,35,,良好,1.5,0.1,22,39,11,0.6,3.5,274,1,1.3,.74,2016-05-31 13:00
崙背,雲林縣,25,,良好,1,0.08,27,18,18,1.4,4.1,251,2,2.38,.96,2016-05-31 13:00
斗六,雲林縣,25,,良好,3,0.2,27,25,6,2.7,2.5,270,1,4.73,2.05,2016-05-31 13:00
南投,南投縣,26,,良好,2,0.18,29,28,12,4,3.3,240,2,7.64,3.6,2016-05-31 13:00
二林,彰化縣,23,,良好,3.6,0.07,25,30,11,2.2,4.3,269,,3.22,1.06,2016-05-31 13:00
線西,彰化縣,29,,良好,1.9,0.1,25,23,12,1.3,4.8,236,2,2.54,1.26,2016-05-31 13:00
彰化,彰化縣,51,懸浮微粒,普通,2.2,0.11,24,29,7,2.4,2.9,250,2,3.66,1.27,2016-05-31 13:00
西屯,臺中市,31,,良好,3.4,0.08,32,19,1,3.7,3.6,226,2,4.89,1.23,2016-05-31 13:00
忠明,臺中市,28,,良好,1.6,0.16,31,33,19,7,3.3,259,2,9.8,2.83,2016-05-31 13:00
大里,臺中市,29,,良好,1.7,0.19,35,23,13,5.8,2.9,266,,7.34,1.53,2016-05-31 13:00
沙鹿,臺中市,24,,良好,1.8,0.14,27,19,3,4.3,4.2,217,1,5.72,1.47,2016-05-31 13:00
豐原,臺中市,32,,良好,8.2,6.43,39,28,30,9.9,4.5,211,3,10.77,.89,2016-05-31 13:00
三義,苗栗縣,28,,良好,2.3,0.13,34,27,5,6.2,3.8,209,1,8.08,1.84,2016-05-31 13:00
苗栗,苗栗縣,36,,良好,4.1,0.21,28,42,18,6.7,5,205,2,8.59,1.93,2016-05-31 13:00
頭份,苗栗縣,36,,良好,3.1,0.14,27,31,8,5.7,5.8,232,1,8.31,2.62,2016-05-31 13:00
新竹,新竹市,31,,良好,,0.19,,32,7,,5.1,247,1,,,2016-05-31 13:00
竹東,新竹縣,33,,良好,3.4,0.14,39,32,16,7.9,4.9,242,2,11.11,3.18,2016-05-31 13:00
湖口,新竹縣,26,,良好,2,0.06,26,23,6,3.2,7.3,247,1,5.27,2.05,2016-05-31 13:00
龍潭,桃園市,37,,良好,2.6,0.19,42,45,19,6.5,5.3,261,2,7.97,1.47,2016-05-31 13:00
平鎮,桃園市,38,,良好,1.6,0.14,32,50,14,6.6,4.8,327,2,9.4,2.8,2016-05-31 13:00
觀音,桃園市,31,,良好,1.6,0.08,28,31,17,1.9,8.5,252,2,2.74,.84,2016-05-31 13:00
大園,桃園市,36,,良好,2.4,0.08,29,45,18,2.8,8.1,227,2,3.74,.95,2016-05-31 13:00
桃園,桃園市,37,,良好,3.3,0.25,45,43,19,8.8,2.3,259,2,11.03,2.2,2016-05-31 13:00
大同,臺北市,47,,良好,4.1,1.34,,60,23,30,,,2,44.37,14.44,2016-05-31 13:00
松山,臺北市,51,臭氧,普通,2.5,0.48,61,49,18,24,2.3,247,2,27.64,3.79,2016-05-31 13:00
古亭,臺北市,56,臭氧,普通,3,0.37,67,36,18,16,3.1,260,2,18.3,2.28,2016-05-31 13:00
萬華,臺北市,52,臭氧,普通,3.5,0.43,62,45,19,15,2.3,273,2,16.65,1.99,2016-05-31 13:00
中山,臺北市,45,,良好,3,0.7,54,43,27,28,2.3,234,2,33.66,5.9,2016-05-31 13:00
士林,臺北市,47,,良好,2.5,0.2,57,36,21,8.1,4,283,2,10.29,2.21,2016-05-31 13:00
淡水,新北市,41,,良好,3.4,0.1,36,51,18,4,,,2,5,1.01,2016-05-31 13:00
林口,新北市,39,,良好,2.5,0.12,42,43,20,4.2,4.9,266,2,5.84,1.66,2016-05-31 13:00
菜寮,新北市,47,,良好,3.9,0.31,56,44,18,11,4.8,287,2,14.11,2.98,2016-05-31 13:00
新莊,新北市,48,,良好,3.5,0.26,57,33,23,9,4.5,254,2,10.12,1.13,2016-05-31 13:00
板橋,新北市,51,臭氧,普通,3.9,0.25,62,52,13,8.5,4.6,250,1,11.35,2.87,2016-05-31 13:00
土城,新北市,52,臭氧,普通,2.4,0.22,62,31,14,10,2.8,202,2,11.4,1.32,2016-05-31 13:00
新店,新北市,60,臭氧,普通,2.3,0.24,73,32,17,8.4,5.3,277,2,9.91,1.55,2016-05-31 13:00
萬里,新北市,36,,良好,,,43,32,19,,3.2,64,2,,,2016-05-31 13:00
汐止,新北市,45,,良好,3.9,0.34,54,43,21,14,2.4,50,2,15.74,1.47,2016-05-31 13:00
基隆,基隆市,36,,良好,1.2,0.16,44,21,14,3.4,1.7,97,2,4.77,1.4,2016-05-31 13:00
橋頭,高雄市,0,,,4.3,0.18,24,23,7,6.5,4.1,276,,11.33,4.82,2016-05-31 11:00
