SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,36,,良好,0.5,0.09,25,38,6,1.6,3.8,244,1,3.41,1.77,2016-05-31 12:00
關山,臺東縣,36,,良好,1.2,,25,36,27,1.3,1,214,2,2.7,1.38,2016-05-31 12:00
馬公,澎湖縣,16,,良好,2,0.19,20,17,11,3.8,2.3,182,1,7.75,3.91,2016-05-31 12:00
金門,金門縣,52,懸浮微粒,普通,3.5,0.25,56,70,29,7.8,5.1,209,2,8.97,1.16,2016-05-31 12:00
馬祖,連江縣,55,臭氧,普通,2.2,0.56,66,34,20,4.9,2.2,179,3,6.43,1.51,2016-05-31 12:00
埔里,南投縣,27,,良好,0.9,0.15,31,25,10,2.9,2.7,313,1,3.35,.48,2016-05-31 12:00
復興,高雄市,29,,良好,2.4,0.3,20,31,10,7.3,1.7,212,1,11.64,4.32,2016-05-31 12:00
永和,新北市,39,,良好,,,46,26,18,,2.2,262,2,,,2016-05-31 12:00
竹山,南投縣,25,,良好,,,,,,,2.8,252,1,,,2016-05-31 12:00
中壢,桃園市,55,懸浮微粒,普通,3.6,1.04,26,62,9,25,2.6,184,2,52.43,27.83,2016-05-31 12:00
三重,新北市,52,懸浮微粒,普通,4.3,1.67,,66,26,55,,,2,126.77,71.57,2016-05-31 12:00
冬山,宜蘭縣,35,,良好,5.8,0.46,37,42,35,14,2.7,69,,20.06,5.88,2016-05-31 12:00
宜蘭,宜蘭縣,37,,良好,,,,42,11,,2.3,102,1,,,2016-05-31 12:00
陽明,臺北市,33,,良好,3.1,0.19,40,27,19,5.9,,,2,6.95,1.08,2016-05-31 12:00
花蓮,花蓮縣,38,,良好,,,45,30,22,,3.2,123,2,,,2016-05-31 12:00
臺東,臺東縣,22,,良好,2.3,0.31,27,22,8,4.6,2.5,86,1,7.49,2.91,2016-05-31 12:00
恆春,屏東縣,27,,良好,1.6,0.06,32,24,3,2.9,5.1,276,1,5.12,2.19,2016-05-31 12:00
潮州,屏東縣,40,,良好,2.4,0.15,48,45,20,4,5.3,293,2,4.81,.76,2016-05-31 12:00
屏東,屏東縣,33,,良好,3.8,0.23,39,16,,6.7,3.5,293,,8.19,1.51,2016-05-31 12:00
小港,高雄市,37,,良好,3.5,0.13,21,41,10,9.3,4.9,273,1,14.5,5.24,2016-05-31 12:00
前鎮,高雄市,24,,良好,2,0.12,20,27,4,4.2,2.6,285,1,7.52,3.34,2016-05-31 12:00
前金,高雄市,31,,良好,1.5,0.11,24,33,11,2.7,4.2,304,1,4.23,1.52,2016-05-31 12:00
左營,高雄市,29,,良好,1.9,0.07,26,22,5,3.2,4.6,287,2,4.04,.85,2016-05-31 12:00
楠梓,高雄市,35,,良好,1.8,0.13,20,30,7,2.9,3.9,286,2,4.63,1.71,2016-05-31 12:00
林園,高雄市,29,,良好,5.2,0.04,,,,4.9,4.3,278,2,6.93,2.07,2016-05-31 12:00
大寮,高雄市,32,,良好,4.4,0.14,29,27,6,6.3,3.1,259,1,10.44,4.11,2016-05-31 12:00
鳳山,高雄市,51,懸浮微粒,普通,1.8,0.27,23,54,9,9.1,2.9,283,1,16.04,6.95,2016-05-31 12:00
仁武,高雄市,45,,良好,1.8,0.11,21,49,12,5.8,3.9,293,1,9.81,4.06,2016-05-31 12:00
美濃,高雄市,22,,良好,,,,26,10,,1.6,284,1,,,2016-05-31 12:00
臺南,臺南市,21,,良好,1.7,0.09,24,20,7,3.5,3.7,270,1,4.25,.77,2016-05-31 12:00
安南,臺南市,27,,良好,,,,,,,4.6,293,1,,,2016-05-31 12:00
善化,臺南市,31,,良好,1.7,0.09,23,25,11,2.7,3.9,277,1,3.2,.49,2016-05-31 12:00
新營,臺南市,36,,良好,1.6,0.15,22,31,8,3.2,2.9,273,1,4.57,1.42,2016-05-31 12:00
嘉義,嘉義市,30,,良好,2.3,0.08,26,27,18,2.2,2.7,263,1,4.32,2.1,2016-05-31 12:00
臺西,雲林縣,37,,良好,2.8,0.1,24,27,8,1.7,5.5,256,1,3.43,1.72,2016-05-31 12:00
朴子,嘉義縣,34,,良好,2.3,0.17,23,36,14,4.2,3.7,251,2,6.54,2.32,2016-05-31 12:00
新港,嘉義縣,34,,良好,1.5,0.09,23,32,12,,4,277,1,,,2016-05-31 12:00
崙背,雲林縣,27,,良好,0.9,0.09,24,25,15,1.6,3.7,244,2,2.91,1.3,2016-05-31 12:00
