SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,18,,良好,1,0.19,8.5,12,4,4.1,1.5,296,1,4.89,.77,2016-06-01 06:00
恆春,屏東縣,16,,良好,1.4,0.07,16,11,1,,3.5,294,1,,,2016-06-01 06:00
潮州,屏東縣,30,,良好,1.6,0.15,4.2,31,13,7.6,0.9,69,1,9.68,2.09,2016-06-01 06:00
屏東,屏東縣,23,,良好,2,0.16,2.9,16,16,7.6,2.4,21,2,11.24,3.62,2016-06-01 06:00
小港,高雄市,24,,良好,3.9,0.1,12,20,0,7,1.8,303,,7.96,.91,2016-06-01 06:00
前鎮,高雄市,14,,良好,1.6,0.1,13,14,0,3.7,0.8,305,1,4.99,1.28,2016-06-01 06:00
前金,高雄市,16,,良好,1.8,0.11,14,19,1,3.4,1.6,317,1,4.31,.89,2016-06-01 06:00
左營,高雄市,27,,良好,2.8,0.13,13,26,0,3.2,1.1,351,1,3.65,.48,2016-06-01 06:00
楠梓,高雄市,39,,良好,4.2,0.25,-0.3,39,7,13,1.1,65,1,26.29,13.14,2016-06-01 06:00
林園,高雄市,20,,良好,7.5,0.23,1.6,32,21,14,2.6,1.8,1,24.64,10.22,2016-06-01 06:00
大寮,高雄市,25,,良好,14,0.24,1.2,30,9,9.4,1.4,68,1,22.73,13.35,2016-06-01 06:00
鳳山,高雄市,32,,良好,4.1,0.22,8.4,38,0,10,1.4,80,1,12.23,1.78,2016-06-01 06:00
仁武,高雄市,30,,良好,3.8,0.22,4.4,32,7,15,1.9,345,1,23.84,9.1,2016-06-01 06:00
橋頭,高雄市,27,,良好,3.4,0.18,3.3,25,8,9,1.4,68,1,15.93,6.88,2016-06-01 06:00
美濃,高雄市,20,,良好,1.8,0.21,3,25,4,5.2,0.7,40,1,7.7,2.53,2016-06-01 06:00
臺南,臺南市,18,,良好,3.3,0.17,9.2,16,4,9.6,0.6,119,1,9.9,.32,2016-06-01 06:00
安南,臺南市,26,,良好,2.7,0.25,3.8,28,15,9.1,1.8,86,1,10.92,1.79,2016-06-01 06:00
善化,臺南市,25,,良好,2,0.16,3.2,31,3,7.2,1.5,115,1,9.29,2.15,2016-06-01 06:00
新營,臺南市,29,,良好,2.6,0.15,8.3,24,8,4.7,1,167,1,5.85,1.13,2016-06-01 06:00
嘉義,嘉義市,28,,良好,2,0.18,5.6,32,4,5.7,1.2,111,1,6.75,1.03,2016-06-01 06:00
臺西,雲林縣,23,,良好,3.5,0.15,7.6,29,13,7.9,2.5,173,1,9.22,1.31,2016-06-01 06:00
朴子,嘉義縣,44,,良好,3.1,0.18,5,54,17,9.6,2.1,171,2,11.97,2.41,2016-06-01 06:00
新港,嘉義縣,31,,良好,2.8,0.18,6.3,29,15,7.4,1.1,157,2,9.38,2,2016-06-01 06:00
崙背,雲林縣,31,,良好,2.7,0.17,8.8,38,18,7,2.5,181,2,8.3,1.26,2016-06-01 06:00
斗六,雲林縣,22,,良好,2.4,0.17,6.7,17,19,8.8,0.7,150,2,12.25,3.46,2016-06-01 06:00
南投,南投縣,26,,良好,1.4,0.13,5.1,24,9,3.3,2.2,186,1,7.01,3.71,2016-06-01 06:00
二林,彰化縣,22,,良好,5.2,0.23,2.8,22,13,11,2,152,2,20.57,9.94,2016-06-01 06:00
線西,彰化縣,24,,良好,2.2,0.18,7.2,22,14,8.8,3.2,180,2,10.35,1.53,2016-06-01 06:00
彰化,彰化縣,32,,良好,2.5,0.15,8.4,37,14,8.3,2.6,170,1,9.53,1.26,2016-06-01 06:00
西屯,臺中市,26,,良好,1.3,0.11,5.8,26,6,8.7,2.5,181,1,12.5,3.84,2016-06-01 06:00
忠明,臺中市,18,,良好,1.3,0.14,9.7,21,3,5.2,1,132,1,6.11,.91,2016-06-01 06:00
大里,臺中市,25,,良好,1.2,0.17,10,19,11,6.9,1.8,183,1,8.8,1.93,2016-06-01 06:00
沙鹿,臺中市,21,,良好,2.3,0.12,11,24,4,7.4,3.9,172,1,8.87,1.44,2016-06-01 06:00
豐原,臺中市,13,,良好,2.7,0.09,16,5,8,2.4,3.7,181,1,4.26,1.91,2016-06-01 06:00
三義,苗栗縣,18,,良好,1.4,0.09,19,15,8,1.1,6,200,1,1.65,.59,2016-06-01 06:00
苗栗,苗栗縣,26,,良好,1.8,0.1,16,24,21,2.6,4.4,197,2,3.72,1.11,2016-06-01 06:00
頭份,苗栗縣,25,,良好,1.1,0.12,17,21,9,4.2,4.1,222,1,5.49,1.32,2016-06-01 06:00
新竹,新竹市,24,,良好,1.9,0.14,16,24,6,4.6,4.6,243,1,5.99,1.42,2016-06-01 06:00
竹東,新竹縣,28,,良好,1.6,0.26,5.7,25,8,7.9,1.9,138,1,9.56,1.69,2016-06-01 06:00
湖口,新竹縣,20,,良好,4.2,0.08,14,20,14,7.4,8.6,237,2,9.38,1.95,2016-06-01 06:00
龍潭,桃園市,41,,良好,2.1,0.15,9.5,39,17,6.9,3.2,187,2,8.82,1.98,2016-06-01 06:00
平鎮,桃園市,32,,良好,2.1,0.13,12,32,9,8,4.6,316,1,9.43,1.48,2016-06-01 06:00
觀音,桃園市,32,,良好,3.2,0.12,13,38,13,8.7,9.3,248,2,9.52,.81,2016-06-01 06:00
大園,桃園市,26,,良好,2.1,0.12,14,16,13,7,8.4,222,1,8.17,1.22,2016-06-01 06:00
桃園,桃園市,30,,良好,3.1,0.16,11,24,6,7.8,1.4,190,1,9.12,1.29,2016-06-01 06:00
大同,臺北市,38,,良好,4.6,0.49,,27,11,11,,,2,19.18,8.56,2016-06-01 06:00
松山,臺北市,21,,良好,3,0.24,9.6,15,8,10,2.6,249,,15.42,5.15,2016-06-01 06:00
古亭,臺北市,32,,良好,2.2,0.31,7,29,13,11,1.8,260,2,15.43,4.22,2016-06-01 06:00
萬華,臺北市,32,,良好,3,0.23,10,25,4,9.9,1.7,273,2,12.97,3.04,2016-06-01 06:00
中山,臺北市,34,,良好,3.8,0.44,8,27,9,12,2.1,289,2,20.86,8.67,2016-06-01 06:00
士林,臺北市,26,,良好,3.2,0.23,6.7,22,10,12,0.9,309,2,14.3,2.74,2016-06-01 06:00
淡水,新北市,28,,良好,2.4,0.15,9.8,21,12,8.5,,,2,10.77,2.29,2016-06-01 06:00
林口,新北市,29,,良好,2.4,0.12,9,26,14,12,5.6,245,2,15.53,3.25,2016-06-01 06:00
菜寮,新北市,34,,良好,4.2,0.2,6,24,9,13,1.4,241,2,17.31,3.9,2016-06-01 06:00
新莊,新北市,31,,良好,8,0.2,7.4,27,19,11,1.3,225,3,13.54,2.42,2016-06-01 06:00
板橋,新北市,39,,良好,7.8,0.25,4,37,12,14,2.1,256,2,19.09,4.89,2016-06-01 06:00
土城,新北市,33,,良好,2.6,0.42,2.4,28,11,14,0.9,162,2,34.83,21.17,2016-06-01 06:00
新店,新北市,34,,良好,1.5,0.26,8.7,36,11,5.9,3.7,177,2,7.77,1.9,2016-06-01 06:00
萬里,新北市,32,,良好,2.9,0.14,12,20,10,7.4,2.4,191,2,8.42,1.01,2016-06-01 06:00
汐止,新北市,37,,良好,3.9,0.37,2.6,32,14,14,1.6,219,2,20.77,6.88,2016-06-01 06:00
基隆,基隆市,32,,良好,2.4,0.3,5.2,26,15,14,1.1,232,2,17.53,3.99,2016-06-01 06:00
