SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,25,,良好,3.2,0.44,13,28,10,11,1.5,321,1,18.99,7.99,2016-05-31 08:00
麥寮,雲林縣,42,,良好,1.5,0.29,15,44,8,5.8,2.7,204,1,11.68,5.91,2016-05-31 08:00
關山,臺東縣,29,,良好,1.3,,11,30,6,2.4,1.4,68,1,5.35,2.95,2016-05-31 08:00
馬公,澎湖縣,12,,良好,1.9,0.23,14,10,6,5,1.4,176,1,9.25,4.27,2016-05-31 08:00
馬祖,連江縣,52,懸浮微粒,普通,1.9,0.6,41,55,23,11,1,195,3,12.78,1.43,2016-05-31 08:00
埔里,南投縣,0,,,,,,30,13,,1,306,,,,2016-05-31 08:00
復興,高雄市,23,,良好,2.7,1.12,16,27,5,13,1.5,141,1,19.58,7.09,2016-05-31 08:00
永和,新北市,21,,良好,0.9,1.71,7.4,31,12,16,1.8,87,1,48.93,33.43,2016-05-31 08:00
竹山,南投縣,29,,良好,1.9,0.23,10,32,6,7.9,1.3,252,1,13.02,5.08,2016-05-31 08:00
中壢,桃園市,50,,良好,3.4,1.85,8,69,14,17,1.3,180,2,62.22,45.41,2016-05-31 08:00
三重,新北市,49,,良好,4.3,2.2,,58,10,28,,,2,128,100.28,2016-05-31 08:00
冬山,宜蘭縣,31,,良好,2.3,0.24,20,30,13,3.7,1.5,288,1,6.29,2.55,2016-05-31 08:00
宜蘭,宜蘭縣,35,,良好,2.4,0.27,17,35,9,4.3,1.2,198,1,7.46,3.12,2016-05-31 08:00
陽明,臺北市,18,,良好,1.8,0.12,17,21,13,4.5,,,2,6.05,1.52,2016-05-31 08:00
花蓮,花蓮縣,29,,良好,1.3,0.21,14,23,10,3.1,1.4,216,2,5.4,2.29,2016-05-31 08:00
臺東,臺東縣,22,,良好,1.8,0.23,18,25,10,3.8,1.4,67,1,5.99,2.19,2016-05-31 08:00
恆春,屏東縣,24,,良好,3,0.09,18,30,2,5.4,4.7,313,1,8.13,2.71,2016-05-31 08:00
潮州,屏東縣,31,,良好,2.8,0.17,14,21,4,4.5,2.2,214,1,7.08,2.57,2016-05-31 08:00
屏東,屏東縣,31,,良好,4.1,0.31,12,42,10,8.4,2,343,2,15.32,6.97,2016-05-31 08:00
小港,高雄市,36,,良好,1.9,0.35,19,40,1,10,2.4,293,1,15.45,5.05,2016-05-31 08:00
前鎮,高雄市,21,,良好,1.7,0.39,16,19,13,8.6,1.7,297,1,13.46,4.91,2016-05-31 08:00
前金,高雄市,28,,良好,2,0.26,17,25,1,6.8,2.6,311,1,10.81,4.05,2016-05-31 08:00
左營,高雄市,31,,良好,3.9,0.22,20,37,21,6.5,2,298,1,9.01,2.49,2016-05-31 08:00
楠梓,高雄市,40,,良好,2.8,0.3,11,38,18,7.8,1.6,52,1,14.34,6.52,2016-05-31 08:00
林園,高雄市,26,,良好,7.2,0.17,16,26,14,11,3.8,41,2,15.87,4.55,2016-05-31 08:00
大寮,高雄市,34,,良好,18,0.28,9.1,35,6,15,2,271,1,47.3,32.79,2016-05-31 08:00
鳳山,高雄市,44,,良好,4.2,0.31,16,59,7,11,2.5,347,1,19.28,7.8,2016-05-31 08:00
仁武,高雄市,39,,良好,2.7,0.35,18,42,7,11,3.1,334,1,17.03,6.2,2016-05-31 08:00
美濃,高雄市,26,,良好,1.7,0.22,13,29,11,3.8,1.1,313,1,8.8,5.05,2016-05-31 08:00
臺南,臺南市,21,,良好,1.7,0.22,20,25,6,5.2,2,285,1,6.48,1.27,2016-05-31 08:00
安南,臺南市,30,,良好,2,0.17,20,35,12,2.8,2,324,2,4.21,1.39,2016-05-31 08:00
善化,臺南市,31,,良好,2.9,0.15,15,28,7,6.7,1.3,288,1,9.85,3.19,2016-05-31 08:00
新營,臺南市,39,,良好,2.2,0.24,17,44,8,5.3,1.3,251,1,7.75,2.44,2016-05-31 08:00
嘉義,嘉義市,28,,良好,2.7,0.16,18,30,9,3.9,2,232,1,7.15,3.21,2016-05-31 08:00
臺西,雲林縣,29,,良好,4.3,0.22,17,39,16,5.7,3.6,234,1,9.56,3.88,2016-05-31 08:00
朴子,嘉義縣,35,,良好,3.2,0.32,15,31,8,6.4,1.7,199,1,10.84,4.44,2016-05-31 08:00
新港,嘉義縣,31,,良好,1.8,0.15,16,34,9,3.4,2,201,1,6.16,2.75,2016-05-31 08:00
崙背,雲林縣,25,,良好,2.1,0.13,18,30,16,3.5,2.9,189,2,5.64,2.09,2016-05-31 08:00
斗六,雲林縣,35,,良好,2.2,0.23,19,38,9,4.3,2,235,1,7.26,2.93,2016-05-31 08:00
南投,南投縣,29,,良好,1.8,0.23,9.2,31,14,3.4,2.1,150,2,9.09,5.74,2016-05-31 08:00
二林,彰化縣,27,,良好,4.6,0.13,16,29,17,5.4,3.2,204,2,8.84,3.45,2016-05-31 08:00
線西,彰化縣,29,,良好,2.5,0.18,18,30,15,3.9,4.3,197,2,6.66,2.81,2016-05-31 08:00
彰化,彰化縣,41,,良好,2.5,0.2,18,33,8,4.2,2.9,196,1,5.91,1.67,2016-05-31 08:00
西屯,臺中市,28,,良好,3.5,0.22,14,26,19,9.1,4,175,2,16.39,7.27,2016-05-31 08:00
忠明,臺中市,26,,良好,1.6,0.28,15,27,7,7.6,2.6,191,1,12.28,4.7,2016-05-31 08:00
大里,臺中市,28,,良好,1.9,0.42,14,29,17,8.1,2.6,194,1,15.02,6.9,2016-05-31 08:00
沙鹿,臺中市,26,,良好,2.2,0.32,14,25,9,9.6,3.5,179,1,16.04,6.41,2016-05-31 08:00
豐原,臺中市,15,,良好,1.5,0.21,18,8,15,4.6,4.9,199,1,8.03,3.46,2016-05-31 08:00
三義,苗栗縣,19,,良好,1.5,0.15,20,20,8,3.8,5,192,1,6.25,2.43,2016-05-31 08:00
苗栗,苗栗縣,30,,良好,1.8,0.21,15,24,9,6.5,3.2,205,2,9.06,2.61,2016-05-31 08:00
頭份,苗栗縣,28,,良好,3.7,0.26,16,26,13,8.3,3.8,239,1,13.45,5.16,2016-05-31 08:00
新竹,新竹市,23,,良好,2.4,0.31,14,19,3,10,3,245,1,17.15,6.81,2016-05-31 08:00
竹東,新竹縣,33,,良好,2.6,0.83,6.4,35,15,11,1.3,156,2,29.13,17.99,2016-05-31 08:00
湖口,新竹縣,22,,良好,2.8,0.19,15,25,13,11,5.2,243,1,18.79,8.04,2016-05-31 08:00
龍潭,桃園市,39,,良好,2,0.33,13,33,13,6.5,1.7,195,2,11.77,5.23,2016-05-31 08:00
平鎮,桃園市,31,,良好,1,0.27,13,29,13,7.9,2.4,317,2,13.65,5.74,2016-05-31 08:00
觀音,桃園市,33,,良好,2.7,0.19,11,31,12,8.7,5.9,241,1,13.63,4.89,2016-05-31 08:00
大園,桃園市,39,,良好,1.9,0.21,15,48,11,8.6,4.5,230,2,13.51,4.89,2016-05-31 08:00
桃園,桃園市,24,,良好,2.5,0.36,15,22,15,9.4,1.7,251,2,15.38,6.01,2016-05-31 08:00
大同,臺北市,45,,良好,5,2.93,,40,19,23,,,2,88.03,65.11,2016-05-31 08:00
松山,臺北市,19,,良好,2.4,0.62,8.5,16,13,17,2,205,1,40.96,23.82,2016-05-31 08:00
古亭,臺北市,28,,良好,1.9,0.66,10,35,13,14,0.8,165,1,33.21,19.04,2016-05-31 08:00
萬華,臺北市,25,,良好,3.1,0.58,11,23,11,15,1.1,112,2,25.91,11.21,2016-05-31 08:00
中山,臺北市,33,,良好,3.7,0.89,12,34,18,17,1.3,255,2,36.23,19.63,2016-05-31 08:00
士林,臺北市,24,,良好,2.7,0.32,12,23,17,12,1.5,317,2,20.99,8.5,2016-05-31 08:00
淡水,新北市,28,,良好,3.6,0.13,14,25,15,7.4,,,2,9.99,2.58,2016-05-31 08:00
林口,新北市,33,,良好,3.4,0.25,8.7,32,14,13,2.9,224,2,26.54,13.39,2016-05-31 08:00
菜寮,新北市,32,,良好,4.4,0.5,14,32,13,12,1.8,273,2,21.65,9.24,2016-05-31 08:00
新莊,新北市,30,,良好,6,0.3,16,29,16,9.8,1.7,205,2,14.32,4.51,2016-05-31 08:00
