SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,36,,良好,1.2,0.11,10,35,7,4.5,2.2,182,1,6.78,2.3,2016-06-01 02:00
關山,臺東縣,23,,良好,1.2,,5.1,21,7,3.6,0.7,232,1,4.89,1.32,2016-06-01 02:00
馬公,澎湖縣,16,,良好,0.8,0.09,20,5,2,1.7,2.5,173,1,3.26,1.53,2016-06-01 02:00
金門,金門縣,32,,良好,1.4,0.08,20,25,2,3.8,4.9,220,1,4.23,.48,2016-06-01 02:00
馬祖,連江縣,39,,良好,2.8,0.08,17,29,11,6.2,6.5,200,2,7.74,1.55,2016-06-01 02:00
埔里,南投縣,28,,良好,2,0.26,2.7,30,10,8.5,0.8,194,1,10.49,1.95,2016-06-01 02:00
復興,高雄市,20,,良好,3.6,0.12,15,15,1,5.1,0.6,199,1,6.15,1.08,2016-06-01 02:00
永和,新北市,37,,良好,1.3,0.36,9.7,43,11,9.3,0.8,146,2,12.01,2.68,2016-06-01 02:00
竹山,南投縣,25,,良好,2.7,0.15,3.7,22,8,8.7,1,355,1,10.54,1.86,2016-06-01 02:00
中壢,桃園市,50,,良好,4.4,0.41,3,44,5,17,1.1,200,2,23.48,6.33,2016-06-01 02:00
三重,新北市,52,懸浮微粒,普通,5,0.93,,51,18,25,,,2,70.24,45.2,2016-06-01 02:00
冬山,宜蘭縣,31,,良好,1.9,0.36,3.3,32,9,14,0.7,189,2,17.91,3.7,2016-06-01 02:00
宜蘭,宜蘭縣,34,,良好,2.2,0.21,9.3,35,14,7.5,0.8,320,2,8.27,.8,2016-06-01 02:00
陽明,臺北市,17,,良好,1.4,0.18,20,16,10,7.9,,,1,8.47,.6,2016-06-01 02:00
花蓮,花蓮縣,29,,良好,1.1,0.16,11,29,11,2.4,2.4,211,2,3.39,.99,2016-06-01 02:00
臺東,臺東縣,23,,良好,1,0.19,7.5,21,9,6.5,0.8,304,2,7.28,.82,2016-06-01 02:00
恆春,屏東縣,20,,良好,1.4,0.05,18,17,1,2.3,3.8,277,1,4.34,2.05,2016-06-01 02:00
潮州,屏東縣,35,,良好,2.1,0.21,1.6,32,11,11,1,48,1,14.77,3.99,2016-06-01 02:00
屏東,屏東縣,34,,良好,3.2,0.18,8.9,35,18,9.6,0.9,326,2,10.27,.67,2016-06-01 02:00
小港,高雄市,22,,良好,6.8,0.08,14,25,0,9,1.8,278,1,10.84,1.85,2016-06-01 02:00
