SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,37,,良好,-0.2,0.21,14,39,12,5.1,2.6,208,1,8.19,3.06,2016-05-31 21:00
關山,臺東縣,30,,良好,1.2,,10,30,11,3.3,0.9,237,2,4.5,1.17,2016-05-31 21:00
馬公,澎湖縣,16,,良好,1.9,0.24,19,12,6,4.7,2,177,1,6.99,2.3,2016-05-31 21:00
金門,金門縣,47,,良好,2.6,0.09,18,28,6,6.5,5,210,1,7.15,.68,2016-05-31 21:00
馬祖,連江縣,46,,良好,3.3,0.09,33,37,12,6.5,6.1,204,3,7.55,1.07,2016-05-31 21:00
埔里,南投縣,22,,良好,5.2,0.5,3.8,26,6,17,1.3,185,1,22.06,4.89,2016-05-31 21:00
復興,高雄市,26,,良好,3.1,0.35,12,24,8,9.1,1.1,200,1,11.39,2.32,2016-05-31 21:00
永和,新北市,35,,良好,4.5,0.78,23,36,20,28,0.8,109,2,31.55,3.84,2016-05-31 21:00
竹山,南投縣,24,,良好,2.1,0.18,12,27,7,8.6,1.7,190,1,9.78,1.2,2016-05-31 21:00
中壢,桃園市,56,懸浮微粒,普通,4.9,1.5,6.4,59,17,26,1,197,2,57.47,31.72,2016-05-31 21:00
三重,新北市,54,懸浮微粒,普通,6.9,2.05,,58,21,39,,,2,100.95,62.35,2016-05-31 21:00
冬山,宜蘭縣,34,,良好,2.3,0.23,21,33,6,5.8,1.2,242,2,6.53,.78,2016-05-31 21:00
宜蘭,宜蘭縣,31,,良好,1.8,0.28,20,28,11,6.1,0.9,303,1,6.78,.69,2016-05-31 21:00
陽明,臺北市,24,,良好,3.5,0.22,29,21,13,9.6,,,1,9.9,.31,2016-05-31 21:00
花蓮,花蓮縣,28,,良好,1.3,0.37,18,31,14,6.7,1.1,286,2,8.8,2.06,2016-05-31 21:00
臺東,臺東縣,20,,良好,2,0.32,20,8,9,5.8,0.6,323,1,7.78,2.01,2016-05-31 21:00
恆春,屏東縣,20,,良好,1.5,0.06,18,23,4,4.5,3.4,311,1,7.42,2.98,2016-05-31 21:00
潮州,屏東縣,38,,良好,2,0.28,8.3,36,5,8.5,0.9,54,2,8.98,.53,2016-05-31 21:00
屏東,屏東縣,32,,良好,4,0.27,9.8,27,22,8.4,1.5,301,2,9.67,1.27,2016-05-31 21:00
小港,高雄市,26,,良好,5.2,0.14,11,28,1,13,2.5,263,1,15.08,2.24,2016-05-31 21:00
前鎮,高雄市,19,,良好,2.8,0.2,13,13,12,6.9,1.5,297,1,8.65,1.8,2016-05-31 21:00
前金,高雄市,24,,良好,1.6,0.17,17,23,5,4.2,1.7,236,1,5.41,1.17,2016-05-31 21:00
左營,高雄市,24,,良好,1.8,0.09,18,27,2,3.7,2.4,281,1,3.86,.21,2016-05-31 21:00
楠梓,高雄市,32,,良好,1.7,0.2,12,43,9,4.2,1.4,276,1,4.93,.78,2016-05-31 21:00
林園,高雄市,21,,良好,6.3,0.04,13,14,7,7.7,2.6,291,1,8.02,.37,2016-05-31 21:00
大寮,高雄市,30,,良好,2.6,0.32,6.5,18,6,11,1.3,281,1,12.22,1.42,2016-05-31 21:00
鳳山,高雄市,33,,良好,1.7,0.41,12,23,10,8.8,1.9,301,1,11.19,2.42,2016-05-31 21:00
仁武,高雄市,36,,良好,1.9,0.16,14,27,0,7.1,1.5,314,1,9.42,2.31,2016-05-31 21:00
橋頭,高雄市,23,,良好,2.6,0.24,13,21,4,5.8,2,249,1,7.65,1.86,2016-05-31 21:00
美濃,高雄市,17,,良好,2.3,0.17,10,15,9,5.7,0.7,323,1,8.29,2.57,2016-05-31 21:00
臺南,臺南市,18,,良好,2.1,0.13,15,16,6,4.8,2.1,252,1,4.98,.22,2016-05-31 21:00
安南,臺南市,28,,良好,0.7,0.15,14,18,9,1.1,2.9,242,1,1.24,.14,2016-05-31 21:00
善化,臺南市,22,,良好,1.6,0.16,11,29,3,10,3.1,231,1,10.78,.71,2016-05-31 21:00
新營,臺南市,27,,良好,1.7,0.25,8.7,31,11,8.9,1.6,198,1,10.48,1.54,2016-05-31 21:00
嘉義,嘉義市,25,,良好,2.9,0.16,11,23,8,7,1.2,199,1,8.69,1.64,2016-05-31 21:00
臺西,雲林縣,29,,良好,2.3,0.1,19,17,9,2.4,3,207,1,3.53,1.15,2016-05-31 21:00
朴子,嘉義縣,34,,良好,2,0.21,15,35,16,7.3,1.8,190,1,9.72,2.45,2016-05-31 21:00
新港,嘉義縣,26,,良好,1.6,0.21,8.7,29,13,7.4,2,188,1,8.85,1.42,2016-05-31 21:00
崙背,雲林縣,28,,良好,1.4,0.14,12,34,15,4.8,2.8,178,2,5.57,.82,2016-05-31 21:00
斗六,雲林縣,25,,良好,2.4,0.36,8.1,27,17,11,1.7,192,1,14.05,3.41,2016-05-31 21:00
南投,南投縣,25,,良好,2.4,0.28,8.9,29,12,11,2.3,137,2,13.95,3.19,2016-05-31 21:00
二林,彰化縣,29,,良好,4,0.13,11,19,,6.4,2.1,187,1,7.41,1.05,2016-05-31 21:00
線西,彰化縣,27,,良好,2.3,0.23,13,39,15,6.2,3.2,200,2,7.84,1.6,2016-05-31 21:00
彰化,彰化縣,47,,良好,2.4,0.27,6.1,41,7,11,2.6,192,2,12.53,1.16,2016-05-31 21:00
西屯,臺中市,29,,良好,4,0.18,11,26,13,12,3.1,183,2,13.21,1.48,2016-05-31 21:00
忠明,臺中市,30,,良好,2.1,0.31,8.6,32,10,13,2.4,184,2,15.35,2.62,2016-05-31 21:00
大里,臺中市,40,,良好,2.3,0.39,10,57,15,14,1.9,197,2,16.2,2.63,2016-05-31 21:00
沙鹿,臺中市,23,,良好,1.7,0.26,12,27,7,9.1,3.1,189,1,12.11,2.99,2016-05-31 21:00
豐原,臺中市,21,,良好,1.8,0.25,20,14,17,10,3.7,185,2,11.4,1.12,2016-05-31 21:00
三義,苗栗縣,27,,良好,1.9,0.3,15,23,8,13,5.1,197,1,14.44,1.2,2016-05-31 21:00
苗栗,苗栗縣,37,,良好,2.4,0.27,13,35,14,13,2.8,205,2,14.22,.93,2016-05-31 21:00
頭份,苗栗縣,35,,良好,5.9,0.31,14,29,11,19,3.4,234,1,20.01,1.5,2016-05-31 21:00
新竹,新竹市,28,,良好,1.9,0.4,14,31,10,13,3.1,246,1,13.28,.57,2016-05-31 21:00
竹東,新竹縣,31,,良好,4.4,0.3,9.5,32,12,19,0.6,60,2,21.9,3.15,2016-05-31 21:00
湖口,新竹縣,24,,良好,3.7,0.11,18,32,11,7.6,5.5,231,1,9.02,1.4,2016-05-31 21:00
龍潭,桃園市,50,,良好,3.4,0.4,9.3,53,10,22,2.2,227,2,26.08,4,2016-05-31 21:00
平鎮,桃園市,41,,良好,2.4,0.36,9.9,39,18,20,2.2,307,2,23.24,2.8,2016-05-31 21:00
觀音,桃園市,31,,良好,1.7,0.08,20,36,18,2.8,3.9,231,2,3.21,.39,2016-05-31 21:00
大園,桃園市,29,,良好,1.8,0.17,18,26,7,8.5,1.4,193,2,9.46,.95,2016-05-31 21:00
桃園,桃園市,38,,良好,3.5,0.33,17,36,12,16,0.9,229,1,17.4,1.13,2016-05-31 21:00
大同,臺北市,50,,良好,7.4,1.09,,48,11,35,,,2,57.32,22.04,2016-05-31 21:00
松山,臺北市,39,,良好,3.6,0.69,14,45,22,33,1.4,77,2,38.13,5.34,2016-05-31 21:00
古亭,臺北市,38,,良好,4.8,0.68,22,42,20,30,0.8,92,2,32.82,2.94,2016-05-31 21:00
萬華,臺北市,42,,良好,7.6,0.6,16,45,23,34,1.8,106,2,38.04,4.02,2016-05-31 21:00
中山,臺北市,50,,良好,7.7,0.69,21,47,16,33,1.6,95,2,37.93,5.42,2016-05-31 21:00
士林,臺北市,31,,良好,4,0.39,16,26,23,18,0.6,193,2,20.39,2.16,2016-05-31 21:00
淡水,新北市,38,,良好,4.9,0.31,14,34,10,15,,,2,16.83,1.71,2016-05-31 21:00
林口,新北市,34,,良好,4,0.32,8,29,16,24,1.8,230,2,28.17,4.07,2016-05-31 21:00
菜寮,新北市,41,,良好,7.3,0.55,14,43,17,24,1.5,76,2,26.66,2.47,2016-05-31 21:00
新莊,新北市,36,,良好,9.4,0.64,6,39,28,28,0.9,245,2,30.65,2.78,2016-05-31 21:00
板橋,新北市,41,,良好,8.3,0.85,13,47,21,35,1.2,73,2,39.66,5.07,2016-05-31 21:00
土城,新北市,30,,良好,5.1,0.7,11,33,19,33,1.2,164,2,37.28,4.38,2016-05-31 21:00
新店,新北市,36,,良好,3.2,0.56,19,38,22,24,1.9,162,2,25.7,2.2,2016-05-31 21:00
萬里,新北市,42,,良好,2.4,0.22,23,40,23,6.6,2.9,212,2,7.59,.97,2016-05-31 21:00
汐止,新北市,38,,良好,2.3,0.45,18,33,17,25,0.9,39,2,26.8,1.57,2016-05-31 21:00
基隆,基隆市,32,,良好,2.3,0.48,9.4,33,19,17,1.3,274,2,20.66,3.92,2016-05-31 21:00
