SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,39,,良好,1,0.1,23,32,7,2.1,3.7,242,1,4.73,2.59,2016-05-31 10:00
關山,臺東縣,32,,良好,1.2,,21,42,12,2.1,1.3,97,1,3.76,1.66,2016-05-31 10:00
馬公,澎湖縣,15,,良好,2.2,0.2,19,15,6,4.7,2.1,177,1,9.03,4.37,2016-05-31 10:00
金門,金門縣,45,,良好,9.5,0.32,17,54,23,16,2.6,248,2,24.45,8.35,2016-05-31 10:00
馬祖,連江縣,52,懸浮微粒,普通,2,0.6,55,48,32,6.4,1.2,160,3,7.73,1.37,2016-05-31 10:00
埔里,南投縣,29,,良好,1.6,0.2,25,28,9,4.4,1.7,53,1,5.56,1.16,2016-05-31 10:00
復興,高雄市,26,,良好,5.7,0.54,20,31,12,10,1.3,238,1,13.08,3.07,2016-05-31 10:00
永和,新北市,27,,良好,2.6,1.62,31,36,15,36,1.5,233,1,55.33,19.62,2016-05-31 10:00
竹山,南投縣,27,,良好,1.7,0.11,30,21,11,4.4,2.3,222,1,4.12,-.23,2016-05-31 10:00
中壢,桃園市,54,懸浮微粒,普通,3.3,1.32,17,73,10,27,1.7,187,2,63.6,36.86,2016-05-31 10:00
三重,新北市,52,懸浮微粒,普通,4.1,1.92,,61,22,41,,,2,136.64,95.38,2016-05-31 10:00
冬山,宜蘭縣,30,,良好,,,,,,,1.7,62,1,,,2016-05-31 10:00
宜蘭,宜蘭縣,35,,良好,1.9,0.29,33,36,6,5.7,2,126,1,7.56,1.87,2016-05-31 10:00
陽明,臺北市,24,,良好,2.1,0.16,28,23,16,5,,,2,6.54,1.58,2016-05-31 10:00
花蓮,花蓮縣,30,,良好,1.7,0.17,35,34,18,2.6,3,130,2,3.46,.89,2016-05-31 10:00
臺東,臺東縣,22,,良好,2.2,0.31,25,21,12,4.8,2.6,74,1,7.47,2.66,2016-05-31 10:00
恆春,屏東縣,26,,良好,4.4,0.09,28,27,5,6.2,3.5,299,1,9.94,3.72,2016-05-31 10:00
潮州,屏東縣,29,,良好,1.7,0.14,32,34,21,2.6,3.6,304,1,3.24,.68,2016-05-31 10:00
屏東,屏東縣,37,,良好,2.8,0.18,28,42,27,3.8,2.5,332,2,5.04,1.2,2016-05-31 10:00
小港,高雄市,36,,良好,4.6,0.18,20,38,3,13,3.6,270,1,21.63,8.54,2016-05-31 10:00
前鎮,高雄市,22,,良好,6.2,0.23,20,28,8,8.3,2.5,291,1,14.03,5.77,2016-05-31 10:00
前金,高雄市,28,,良好,4.7,0.2,24,32,12,7.4,3.5,306,1,11.26,3.83,2016-05-31 10:00
左營,高雄市,32,,良好,4.6,0.12,25,30,18,6.7,4.5,292,2,9.64,2.98,2016-05-31 10:00
楠梓,高雄市,37,,良好,2.1,0.2,31,33,15,4.9,2.7,284,2,6.6,1.68,2016-05-31 10:00
林園,高雄市,27,,良好,7.9,0.07,19,30,15,10,3.9,280,2,14.62,4.37,2016-05-31 10:00
大寮,高雄市,32,,良好,11,0.24,25,24,7,17,2.5,259,1,33.86,17.19,2016-05-31 10:00
鳳山,高雄市,50,,良好,5.3,0.33,24,58,16,17,2.7,304,1,27,10.41,2016-05-31 10:00
仁武,高雄市,43,,良好,3.4,0.22,31,53,14,11,2.3,304,1,15.13,3.96,2016-05-31 10:00
橋頭,高雄市,26,,良好,2.4,0.19,26,23,8,6.5,3.1,277,1,10.42,3.97,2016-05-31 10:00
美濃,高雄市,24,,良好,1.2,0.13,24,16,13,2.3,1.1,324,1,5.62,3.33,2016-05-31 10:00
臺南,臺南市,21,,良好,1.7,0.09,24,23,12,3.8,2.6,287,1,4.84,1.03,2016-05-31 10:00
安南,臺南市,28,,良好,1.5,0.09,22,22,4,0.2,3.6,301,1,.3,.09,2016-05-31 10:00
善化,臺南市,31,,良好,1.7,0.15,28,34,9,4.1,2.4,309,1,5.18,1.08,2016-05-31 10:00
新營,臺南市,40,,良好,1.6,0.17,23,38,8,3.7,2.7,296,1,5.14,1.43,2016-05-31 10:00
嘉義,嘉義市,31,,良好,2.4,0.11,27,35,13,3.1,2.5,292,1,5.7,2.61,2016-05-31 10:00
臺西,雲林縣,37,,良好,3.5,0.12,23,53,4,3,4.5,248,1,5.43,2.39,2016-05-31 10:00
朴子,嘉義縣,33,,良好,2.7,0.19,22,30,23,4.3,3.2,287,2,6.73,2.44,2016-05-31 10:00
新港,嘉義縣,33,,良好,,,25,,,,3,277,1,,,2016-05-31 10:00
崙背,雲林縣,26,,良好,1.4,0.1,23,28,16,2.1,3.8,235,2,2.9,.85,2016-05-31 10:00
斗六,雲林縣,33,,良好,3,0.27,29,24,16,5.2,2.2,243,2,7.98,2.73,2016-05-31 10:00
南投,南投縣,28,,良好,1.8,0.18,28,21,12,2.7,2.8,227,2,5.67,3.01,2016-05-31 10:00
二林,彰化縣,27,,良好,6.1,0.1,19,16,,6.3,4,267,2,9.1,2.83,2016-05-31 10:00
線西,彰化縣,31,,良好,2,0.12,23,37,14,3.7,4.8,238,2,5.43,1.74,2016-05-31 10:00
彰化,彰化縣,43,,良好,3,0.17,25,72,16,5,3.2,242,2,7.02,1.98,2016-05-31 10:00
西屯,臺中市,30,,良好,3.2,0.17,32,38,18,5.5,4,221,2,7.44,1.98,2016-05-31 10:00
忠明,臺中市,25,,良好,1.8,0.21,29,24,13,6.7,1.9,154,1,9.31,2.64,2016-05-31 10:00
大里,臺中市,26,,良好,2,0.24,28,18,,7,3.2,218,1,9.94,2.91,2016-05-31 10:00
沙鹿,臺中市,26,,良好,2.2,0.17,28,28,11,7,4.6,221,1,9.11,2.15,2016-05-31 10:00
豐原,臺中市,25,,良好,3.1,0.34,30,33,31,9,4.5,205,2,12.56,3.54,2016-05-31 10:00
三義,苗栗縣,30,,良好,1.6,0.2,36,23,9,6.5,5.3,197,1,8.69,2.23,2016-05-31 10:00
苗栗,苗栗縣,30,,良好,1.4,0.2,32,32,20,5.8,5,196,2,7.3,1.48,2016-05-31 10:00
頭份,苗栗縣,30,,良好,3.1,0.19,32,39,11,5.9,4.8,239,1,7.71,1.8,2016-05-31 10:00
新竹,新竹市,24,,良好,2.8,0.32,27,31,7,9.7,4.3,252,1,13.05,3.35,2016-05-31 10:00
竹東,新竹縣,31,,良好,2.1,0.15,30,28,13,4.6,3.4,242,2,7.38,2.75,2016-05-31 10:00
湖口,新竹縣,25,,良好,4,0.17,26,31,14,8.3,7.6,252,2,12.76,4.42,2016-05-31 10:00
龍潭,桃園市,35,,良好,1.8,0.27,30,32,13,6,4,207,2,8.36,2.37,2016-05-31 10:00
平鎮,桃園市,32,,良好,1.8,0.22,27,35,11,13,3,328,2,17.47,4.8,2016-05-31 10:00
觀音,桃園市,32,,良好,3.2,0.19,24,32,26,5.3,6.4,248,2,7.52,2.25,2016-05-31 10:00
大園,桃園市,39,,良好,2,0.17,25,31,13,7,6.3,229,2,10.57,3.54,2016-05-31 10:00
桃園,桃園市,28,,良好,2.1,0.24,34,23,14,7.7,2.5,218,2,10.75,3.03,2016-05-31 10:00
大同,臺北市,40,,良好,4.6,1.89,,36,19,32,,,2,57.5,25.65,2016-05-31 10:00
松山,臺北市,31,,良好,2.6,0.7,37,32,19,26,3.1,198,1,35.08,8.8,2016-05-31 10:00
古亭,臺北市,40,,良好,2.4,0.72,48,40,17,24,2.5,186,2,30.19,6.14,2016-05-31 10:00
萬華,臺北市,32,,良好,3.9,0.61,39,28,17,18,1.6,267,2,21.76,3.36,2016-05-31 10:00
中山,臺北市,38,,良好,3.7,0.97,32,51,8,27,1.5,241,2,41.22,13.96,2016-05-31 10:00
士林,臺北市,27,,良好,2.1,0.31,33,38,23,12,1.6,282,2,15.69,4.03,2016-05-31 10:00
