SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,42,,良好,1.1,0.24,9.7,48,15,6.1,2.7,214,1,10.99,4.89,2016-05-31 07:00
關山,臺東縣,29,,良好,1.3,,6.3,33,6,3.2,1.4,94,1,6.25,3.1,2016-05-31 07:00
馬公,澎湖縣,12,,良好,1.8,0.14,15,8,6,2.9,1.9,177,1,4.76,1.9,2016-05-31 07:00
馬祖,連江縣,54,懸浮微粒,普通,1.9,0.56,46,52,22,9.6,0.6,246,3,11.17,1.59,2016-05-31 07:00
復興,高雄市,22,,良好,2.1,0.48,15,21,2,8.2,0.8,245,1,9.33,1.11,2016-05-31 07:00
永和,新北市,19,,良好,0.3,0.8,5,23,12,9.5,1.5,167,1,31.86,22.36,2016-05-31 07:00
竹山,南投縣,28,,良好,1.6,0.21,4.5,27,3,7.1,1.1,135,1,11.81,4.74,2016-05-31 07:00
中壢,桃園市,45,,良好,4.1,1.04,6,60,20,15,1.4,211,1,48.4,33.66,2016-05-31 07:00
三重,新北市,46,,良好,3.7,1.16,,50,15,18,,,2,72.57,55.07,2016-05-31 07:00
冬山,宜蘭縣,31,,良好,2.2,0.41,6.1,35,8,10,1.8,308,1,20.34,9.95,2016-05-31 07:00
宜蘭,宜蘭縣,34,,良好,2.5,0.22,8.9,34,9,5,0.9,197,1,6.79,1.83,2016-05-31 07:00
陽明,臺北市,17,,良好,1.8,0.12,13,20,13,5.3,,,1,6.62,1.36,2016-05-31 07:00
花蓮,花蓮縣,30,,良好,1.3,0.18,11,25,16,2.8,2.5,233,2,4.49,1.64,2016-05-31 07:00
臺東,臺東縣,22,,良好,1.6,0.2,9.2,21,8,3.1,1.1,319,1,4.98,1.9,2016-05-31 07:00
恆春,屏東縣,23,,良好,2.7,0.09,14,28,1,6.1,4.2,306,1,9.03,2.91,2016-05-31 07:00
潮州,屏東縣,33,,良好,1.6,0.16,5.6,23,6,5.5,1.4,68,1,9.58,4.06,2016-05-31 07:00
屏東,屏東縣,29,,良好,2.8,0.23,5.5,34,8,7.4,2.4,11,2,11.99,4.6,2016-05-31 07:00
小港,高雄市,33,,良好,3,0.33,8.7,45,7,14,2.3,291,1,22.98,8.9,2016-05-31 07:00
前鎮,高雄市,21,,良好,1.4,0.24,14,20,12,6.4,1.6,358,1,8.91,2.49,2016-05-31 07:00
前金,高雄市,27,,良好,2.2,0.21,14,36,5,7.3,1.6,291,1,10.09,2.77,2016-05-31 07:00
左營,高雄市,29,,良好,3.2,0.24,13,33,12,7.9,1.8,359,1,10.11,2.25,2016-05-31 07:00
楠梓,高雄市,41,,良好,2.9,0.21,3.3,33,11,8.2,1.7,321,1,16.33,8.16,2016-05-31 07:00
林園,高雄市,25,,良好,8.1,0.26,11,32,18,13,3.5,334,2,17.38,4.19,2016-05-31 07:00
大寮,高雄市,33,,良好,87,0.25,3.6,40,11,10,1.3,260,1,43.85,33.55,2016-05-31 07:00
鳳山,高雄市,40,,良好,4.8,0.26,11,47,2,9.1,1.7,4.6,1,13.67,4.62,2016-05-31 07:00
仁武,高雄市,37,,良好,5.2,0.28,8,44,8,14,1.9,329,1,25.2,10.8,2016-05-31 07:00
橋頭,高雄市,25,,良好,2.7,0.33,7.5,29,9,11,1.1,66,1,18.97,8.02,2016-05-31 07:00
美濃,高雄市,26,,良好,1.9,0.21,5.9,29,11,4.2,0.6,125,1,9.73,5.56,2016-05-31 07:00
臺南,臺南市,20,,良好,2.2,0.17,13,21,6,6.9,1.5,351,1,9,2.08,2016-05-31 07:00
安南,臺南市,29,,良好,2.7,0.22,7.2,35,17,6.4,0.8,356,2,11.7,5.28,2016-05-31 07:00
善化,臺南市,31,,良好,4.5,0.16,6.2,28,3,6.7,1.1,117,1,11.08,4.39,2016-05-31 07:00
新營,臺南市,37,,良好,1.8,0.2,10,42,11,6.4,1,176,2,8.84,2.49,2016-05-31 07:00
嘉義,嘉義市,28,,良好,2.4,0.22,6.7,29,6,5.4,1.5,102,1,10.43,5,2016-05-31 07:00
臺西,雲林縣,26,,良好,4.5,0.21,8.4,32,8,7.3,2.4,172,1,11.69,4.43,2016-05-31 07:00
朴子,嘉義縣,38,,良好,3.2,0.21,7.9,29,4,8.8,1.7,146,1,14.66,5.85,2016-05-31 07:00
新港,嘉義縣,31,,良好,3.2,0.23,11,27,11,6.6,1.8,190,1,10.65,4.02,2016-05-31 07:00
崙背,雲林縣,23,,良好,2.7,0.2,9.1,26,16,6.7,2.6,179,2,11.58,4.85,2016-05-31 07:00
斗六,雲林縣,34,,良好,2,0.23,8.3,34,11,6.3,1.1,165,1,11.24,4.94,2016-05-31 07:00
南投,南投縣,29,,良好,1.7,0.26,3.6,33,13,4.7,1.8,160,2,13.87,9.19,2016-05-31 07:00
二林,彰化縣,27,,良好,5,0.19,5.5,35,18,9.1,1.9,155,1,17.85,8.77,2016-05-31 07:00
線西,彰化縣,29,,良好,2.7,0.16,12,28,15,6.3,4.1,193,2,8.78,2.49,2016-05-31 07:00
彰化,彰化縣,43,,良好,3.1,0.18,12,39,8,6.2,2.2,200,1,7.96,1.79,2016-05-31 07:00
西屯,臺中市,29,,良好,3.2,0.17,8.2,31,14,9.2,3.2,179,1,15.88,6.73,2016-05-31 07:00
忠明,臺中市,25,,良好,1.6,0.18,11,28,11,6.8,2.1,181,1,9.75,2.96,2016-05-31 07:00
大里,臺中市,28,,良好,2,0.32,10,31,9,8.1,2.4,206,1,12.8,4.67,2016-05-31 07:00
沙鹿,臺中市,26,,良好,1.8,0.17,9.8,26,3,8.4,3,180,1,12.7,4.34,2016-05-31 07:00
豐原,臺中市,15,,良好,1.4,0.17,15,16,8,4.2,3.9,191,1,6.55,2.37,2016-05-31 07:00
三義,苗栗縣,20,,良好,0.9,0.11,17,21,6,2.6,4.7,194,1,4.03,1.45,2016-05-31 07:00
苗栗,苗栗縣,31,,良好,2,0.16,12,27,13,6.5,3.5,195,2,8.14,1.61,2016-05-31 07:00
頭份,苗栗縣,27,,良好,3.7,0.17,13,29,11,8.6,3,216,1,12.44,3.82,2016-05-31 07:00
新竹,新竹市,24,,良好,1.7,0.21,11,23,5,9.7,2,227,1,13.74,4.02,2016-05-31 07:00
竹東,新竹縣,32,,良好,2.8,0.49,3.6,36,9,7.4,1.8,136,2,20.95,13.54,2016-05-31 07:00
湖口,新竹縣,21,,良好,2.8,0.13,9.3,21,8,13,3.8,229,1,22.16,9.08,2016-05-31 07:00
龍潭,桃園市,41,,良好,2.1,0.25,11,35,11,7.3,2.9,219,2,10.65,3.32,2016-05-31 07:00
平鎮,桃園市,31,,良好,1.2,0.19,8.7,29,23,8.8,2.6,305,2,12.85,4.03,2016-05-31 07:00
觀音,桃園市,33,,良好,2.7,0.17,9.3,32,8,9.8,4.4,240,1,13.11,3.34,2016-05-31 07:00
大園,桃園市,36,,良好,2.6,0.19,12,43,10,8.8,2,215,2,12.13,3.35,2016-05-31 07:00
桃園,桃園市,26,,良好,2.6,0.19,11,22,9,8.6,0.8,178,2,11.93,3.33,2016-05-31 07:00
大同,臺北市,46,,良好,3.5,1.42,,44,11,15,,,2,70,54.92,2016-05-31 07:00
松山,臺北市,20,,良好,2.1,0.38,6.4,18,5,13,1.2,219,1,32.33,19.54,2016-05-31 07:00
古亭,臺北市,26,,良好,1.6,0.42,5.5,33,13,9.7,1.2,167,1,24.12,14.44,2016-05-31 07:00
萬華,臺北市,26,,良好,2.5,0.35,6.1,23,16,10,1,167,2,17.61,7.59,2016-05-31 07:00
中山,臺北市,33,,良好,3,0.37,8.2,33,15,11,1.2,249,2,19.9,9.06,2016-05-31 07:00
士林,臺北市,24,,良好,2.5,0.24,8.1,17,12,12,1,268,2,17.64,6.1,2016-05-31 07:00
淡水,新北市,29,,良好,3.8,0.17,10,27,13,7.9,,,2,10.62,2.72,2016-05-31 07:00
林口,新北市,33,,良好,2.7,0.19,6,29,15,13,1.9,241,2,21.86,9.26,2016-05-31 07:00
菜寮,新北市,32,,良好,3.6,0.47,6.1,29,14,12,1.5,157,2,22.75,10.6,2016-05-31 07:00
新莊,新北市,30,,良好,5.8,0.34,6.1,33,19,15,1.2,215,2,25.91,11.06,2016-05-31 07:00
板橋,新北市,34,,良好,4.2,0.37,6.2,34,6,14,1.1,224,1,26.45,12.19,2016-05-31 07:00
土城,新北市,26,,良好,1.9,0.37,5.5,30,9,13,1.1,149,1,29.93,16.84,2016-05-31 07:00
新店,新北市,42,,良好,1.2,0.3,8.9,32,10,6.1,3.8,201,1,11.82,5.68,2016-05-31 07:00
萬里,新北市,35,,良好,3,0.24,7.7,28,16,8,1.5,213,2,13.93,5.94,2016-05-31 07:00
汐止,新北市,27,,良好,3.2,0.48,2.3,31,10,14,0.9,236,1,34.12,20.42,2016-05-31 07:00
基隆,基隆市,28,,良好,1.8,0.25,6.4,27,14,9.5,1,215,2,18.4,8.91,2016-05-31 07:00
埔里,南投縣,0,,,1.7,0.18,3.3,23,8,5.2,0.8,261,,6.28,1.05,2016-05-31 05:00
金門,金門縣,0,,,2.4,0.1,13,37,9,8.7,1.3,206,,9.69,1,2016-05-31 03:00
