SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,36,,良好,-0.1,0.16,15,29,9,4.5,2.5,211,1,6.76,2.28,2016-05-31 20:00
關山,臺東縣,29,,良好,1.2,,12,29,11,3,0.6,232,2,3.59,.64,2016-05-31 20:00
馬公,澎湖縣,15,,良好,2,0.23,19,10,1,5.6,2.3,178,1,8.01,2.39,2016-05-31 20:00
金門,金門縣,50,,良好,1.9,0.09,26,31,6,4.9,6.6,205,2,5.54,.65,2016-05-31 20:00
馬祖,連江縣,50,,良好,3.6,0.1,36,39,14,5.5,6,202,3,7.18,1.66,2016-05-31 20:00
埔里,南投縣,21,,良好,3.1,0.53,11,23,7,19,1.3,306,1,19.94,.77,2016-05-31 20:00
復興,高雄市,26,,良好,2.1,0.45,13,26,6,8.5,1.3,263,1,13.19,4.73,2016-05-31 20:00
永和,新北市,35,,良好,6.6,1.33,17,36,17,36,1.8,92,2,48.12,11.67,2016-05-31 20:00
竹山,南投縣,24,,良好,1.9,0.17,17,25,4,6.2,1.5,213,1,7.48,1.24,2016-05-31 20:00
中壢,桃園市,56,懸浮微粒,普通,4.6,2.13,5.9,64,17,29,0.9,150,2,72.06,43.01,2016-05-31 20:00
三重,新北市,55,懸浮微粒,普通,4.6,1,,51,16,28,,,2,86.36,58.48,2016-05-31 20:00
冬山,宜蘭縣,32,,良好,2.3,0.25,26,31,13,6.2,1.4,299,2,7.17,.94,2016-05-31 20:00
宜蘭,宜蘭縣,32,,良好,1.9,0.3,22,30,11,6.8,1.7,68,1,7.5,.73,2016-05-31 20:00
陽明,臺北市,31,,良好,3.6,0.19,37,19,12,7.7,,,1,8.17,.46,2016-05-31 20:00
花蓮,花蓮縣,28,,良好,1.5,0.33,25,28,16,5.7,1.3,169,2,8.04,2.39,2016-05-31 20:00
臺東,臺東縣,22,,良好,,,20,,,,0.9,20,1,,,2016-05-31 20:00
恆春,屏東縣,19,,良好,1.3,0.06,20,22,4,3.3,3.1,316,1,5.72,2.41,2016-05-31 20:00
潮州,屏東縣,36,,良好,2.1,0.26,12,39,6,7.6,2.3,305,2,8.04,.43,2016-05-31 20:00
屏東,屏東縣,34,,良好,5.4,0.3,8.1,33,20,11,1.9,290,2,12.71,1.82,2016-05-31 20:00
小港,高雄市,25,,良好,4.7,0.16,7.8,26,1,15,2.8,273,1,18.31,2.94,2016-05-31 20:00
前鎮,高雄市,21,,良好,2.2,0.22,12,13,4,6.1,1.8,299,1,7.7,1.6,2016-05-31 20:00
前金,高雄市,24,,良好,1.2,0.24,15,21,7,5.2,1.3,53,1,6.18,.97,2016-05-31 20:00
左營,高雄市,26,,良好,1.9,0.09,18,27,0,3,2.5,304,1,3.35,.36,2016-05-31 20:00
楠梓,高雄市,32,,良好,1.7,0.3,11,31,9,5.2,1.7,276,1,6.78,1.58,2016-05-31 20:00
林園,高雄市,23,,良好,4.6,0.05,15,16,8,5.7,2.6,293,1,6.22,.5,2016-05-31 20:00
大寮,高雄市,31,,良好,2.8,0.33,7.9,20,12,10,2,267,1,12.05,1.56,2016-05-31 20:00
鳳山,高雄市,37,,良好,1.7,0.53,10,20,13,11,2.5,297,1,13.82,2.86,2016-05-31 20:00
仁武,高雄市,36,,良好,1.7,0.17,13,42,4,7.8,1.7,304,1,10.64,2.87,2016-05-31 20:00
橋頭,高雄市,23,,良好,2.6,0.3,13,25,7,6,1.9,263,1,8.51,2.51,2016-05-31 20:00
美濃,高雄市,17,,良好,1.8,0.18,15,19,18,5.2,0.9,292,1,7.2,2.05,2016-05-31 20:00
臺南,臺南市,18,,良好,1.3,0.13,17,17,3,4.2,1.9,273,1,4.3,.11,2016-05-31 20:00
安南,臺南市,31,,良好,0.8,0.22,13,24,9,4.3,3.1,281,1,4.52,.24,2016-05-31 20:00
善化,臺南市,22,,良好,1.4,0.18,11,15,4,7.8,3,267,1,8.82,.98,2016-05-31 20:00
新營,臺南市,26,,良好,1.8,0.26,11,29,8,7,1.6,239,1,8.58,1.54,2016-05-31 20:00
嘉義,嘉義市,26,,良好,2.5,0.16,12,23,4,5.7,2.3,224,2,8.02,2.28,2016-05-31 20:00
臺西,雲林縣,34,,良好,2.3,0.1,19,20,9,2,2.8,218,1,3.21,1.23,2016-05-31 20:00
朴子,嘉義縣,34,,良好,2.1,0.27,13,35,14,8.5,2.7,234,1,11.37,2.84,2016-05-31 20:00
新港,嘉義縣,24,,良好,1.4,0.15,10,25,10,5.4,1.7,221,1,6.49,1.14,2016-05-31 20:00
崙背,雲林縣,26,,良好,0.9,0.13,14,34,13,3.7,2.1,206,2,4.31,.65,2016-05-31 20:00
