SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,35,,良好,0.1,0.24,10,36,8,5.5,2.1,178,1,9.03,3.55,2016-05-31 23:00
關山,臺東縣,26,,良好,1.1,,8.8,23,7,4.3,0.8,258,1,5.45,1.17,2016-05-31 23:00
馬公,澎湖縣,15,,良好,1.7,0.16,18,7,5,3.5,2.1,175,1,5.11,1.65,2016-05-31 23:00
金門,金門縣,39,,良好,1.3,0.08,19,26,4,4.9,4.3,222,1,5.32,.45,2016-05-31 23:00
馬祖,連江縣,42,,良好,3.2,0.09,29,38,17,6.1,7,206,2,7.08,.98,2016-05-31 23:00
埔里,南投縣,25,,良好,5.8,0.45,2.3,32,10,12,0.8,343,1,21.39,9.47,2016-05-31 23:00
復興,高雄市,25,,良好,3.4,0.26,18,24,6,7.7,0.7,210,1,8.93,1.27,2016-05-31 23:00
永和,新北市,35,,良好,2.5,0.85,12,33,20,21,1.3,97,2,27.92,6.43,2016-05-31 23:00
竹山,南投縣,26,,良好,2.7,0.2,4.7,29,8,10,0.7,291,1,11.62,1.67,2016-05-31 23:00
中壢,桃園市,54,懸浮微粒,普通,5,1.65,4.2,47,18,27,1.3,179,2,58.2,31.57,2016-05-31 23:00
三重,新北市,54,懸浮微粒,普通,5.9,1.59,,56,23,36,,,2,88.31,52.03,2016-05-31 23:00
冬山,宜蘭縣,33,,良好,2,0.25,12,30,11,7.8,1.2,192,2,8.74,.96,2016-05-31 23:00
宜蘭,宜蘭縣,31,,良好,1.8,0.32,8.1,38,12,9.1,1.1,316,2,9.99,.86,2016-05-31 23:00
陽明,臺北市,21,,良好,2.9,0.22,25,16,11,9.1,,,2,9.95,.84,2016-05-31 23:00
花蓮,花蓮縣,29,,良好,1.2,0.31,12,30,15,6.1,2.1,223,2,7.52,1.41,2016-05-31 23:00
臺東,臺東縣,21,,良好,1.8,0.41,9.7,25,16,11,1,300,2,11.8,1.23,2016-05-31 23:00
恆春,屏東縣,22,,良好,1.5,0.06,26,25,1,3,1.7,296,1,4.82,1.79,2016-05-31 23:00
潮州,屏東縣,37,,良好,4.4,0.26,2.7,34,11,14,0.8,51,1,15.08,1.16,2016-05-31 23:00
屏東,屏東縣,27,,良好,4.4,0.19,12,27,15,6.7,0.6,229,2,7.52,.79,2016-05-31 23:00
小港,高雄市,26,,良好,9.9,0.1,14,23,8,14,1.9,276,1,16.17,2,2016-05-31 23:00
前鎮,高雄市,17,,良好,3.3,0.15,18,17,7,6,1,305,1,7.49,1.49,2016-05-31 23:00
前金,高雄市,23,,良好,2.3,0.14,21,24,0,4.6,1.2,288,1,5.35,.73,2016-05-31 23:00
左營,高雄市,29,,良好,2.7,0.12,19,27,2,6.3,1.3,240,1,6.49,.19,2016-05-31 23:00
楠梓,高雄市,38,,良好,1.6,0.22,13,44,18,4.5,0.8,285,2,4.65,.16,2016-05-31 23:00
林園,高雄市,20,,良好,5.1,0.03,23,18,12,4.7,1.5,275,1,4.88,.22,2016-05-31 23:00
大寮,高雄市,30,,良好,6.9,0.17,6.6,20,2,12,0.5,8.4,1,13.61,1.36,2016-05-31 23:00
鳳山,高雄市,31,,良好,2.6,0.43,12,34,6,12,1.6,262,1,14.22,2.19,2016-05-31 23:00
仁武,高雄市,28,,良好,2.2,0.16,17,20,10,8.3,1.3,315,1,10.03,1.75,2016-05-31 23:00
橋頭,高雄市,21,,良好,2.3,0.17,17,16,6,4.5,1.2,217,1,5.93,1.45,2016-05-31 23:00
