SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,36,,良好,0.6,0.09,24,28,8,1.6,4.3,236,1,3.48,1.89,2016-05-31 11:00
關山,臺東縣,35,,良好,,,24,51,31,,1,96,2,,,2016-05-31 11:00
馬公,澎湖縣,16,,良好,2.1,0.18,20,13,9,3.5,1.6,219,1,7.01,3.51,2016-05-31 11:00
金門,金門縣,49,,良好,7.7,,31,63,28,14,2.9,217,2,21.37,7.73,2016-05-31 11:00
馬祖,連江縣,50,,良好,1.9,0.54,57,41,25,5.4,2,216,3,7.26,1.91,2016-05-31 11:00
埔里,南投縣,28,,良好,1.2,0.17,30,24,11,2.9,2.4,295,1,3.85,.99,2016-05-31 11:00
復興,高雄市,28,,良好,5,0.41,22,32,10,8.3,1.5,209,1,12.15,3.83,2016-05-31 11:00
永和,新北市,29,,良好,,,,,,,2,248,1,,,2016-05-31 11:00
竹山,南投縣,34,,良好,1.8,0.13,41,19,10,,2.1,257,1,,,2016-05-31 11:00
中壢,桃園市,56,懸浮微粒,普通,3.8,1.26,22,70,9,29,2,151,2,62.34,33.48,2016-05-31 11:00
三重,新北市,52,懸浮微粒,普通,3.7,1.55,,58,24,45,,,2,117.42,72.57,2016-05-31 11:00
冬山,宜蘭縣,33,,良好,3.7,0.35,34,44,,15,1.9,90,,22,6.66,2016-05-31 11:00
宜蘭,宜蘭縣,36,,良好,2.3,0.27,41,36,6,4,1.8,101,1,5.16,1.2,2016-05-31 11:00
陽明,臺北市,31,,良好,2.5,0.18,38,30,21,5.8,,,2,7.1,1.26,2016-05-31 11:00
花蓮,花蓮縣,30,,良好,1.6,0.17,,,,2.7,2.8,114,2,3.18,.48,2016-05-31 11:00
臺東,臺東縣,22,,良好,2.2,0.3,27,18,10,4.9,3.3,86,1,7.77,2.89,2016-05-31 11:00
恆春,屏東縣,26,,良好,1.9,0.06,28,25,5,3.5,5.5,277,1,6.56,3.07,2016-05-31 11:00
潮州,屏東縣,32,,良好,1.6,0.12,37,39,30,1.9,3.2,296,2,2.46,.61,2016-05-31 11:00
屏東,屏東縣,36,,良好,2.8,0.21,41,27,,4.3,3.6,290,2,5.17,.9,2016-05-31 11:00
小港,高雄市,37,,良好,6,0.16,20,47,4,14,4.2,277,1,23.97,9.56,2016-05-31 11:00
前鎮,高雄市,23,,良好,3.5,0.18,24,25,9,6.2,3.5,285,1,10.45,4.27,2016-05-31 11:00
前金,高雄市,30,,良好,2,0.14,29,40,18,3.4,4.4,307,1,4.77,1.42,2016-05-31 11:00
左營,高雄市,31,,良好,2.5,0.09,32,29,5,3.6,5,300,2,4.85,1.22,2016-05-31 11:00
楠梓,高雄市,37,,良好,3.1,0.17,26,33,13,4.9,3.3,268,2,7.13,2.19,2016-05-31 11:00
林園,高雄市,28,,良好,8.5,0.05,24,34,17,9.2,5,279,2,14.05,4.88,2016-05-31 11:00
大寮,高雄市,33,,良好,6.2,0.18,40,27,11,10,2.7,249,1,14.56,4.13,2016-05-31 11:00
鳳山,高雄市,51,懸浮微粒,普通,3.7,0.27,27,60,10,12,3.1,296,1,18.91,7.32,2016-05-31 11:00
仁武,高雄市,44,,良好,3,0.15,25,55,13,8.7,3.7,295,1,13.58,4.85,2016-05-31 11:00
橋頭,高雄市,25,,良好,4.3,0.18,24,23,7,6.5,4.1,276,1,11.33,4.82,2016-05-31 11:00
美濃,高雄市,23,,良好,1.3,0.14,28,18,9,2.3,1.6,300,1,5.48,3.19,2016-05-31 11:00
臺南,臺南市,21,,良好,1.5,0.07,22,20,17,3.3,3,288,1,4.26,.97,2016-05-31 11:00
安南,臺南市,28,,良好,1.5,0.09,23,29,11,0.3,3.6,305,1,.4,.07,2016-05-31 11:00
善化,臺南市,32,,良好,1.5,0.09,22,36,7,3.4,2.9,303,1,4.34,.96,2016-05-31 11:00
新營,臺南市,38,,良好,1.8,0.16,20,34,12,3.8,3,297,1,5.35,1.57,2016-05-31 11:00
嘉義,嘉義市,31,,良好,2.4,0.08,27,29,10,2.8,2.7,238,1,5.23,2.45,2016-05-31 11:00
臺西,雲林縣,38,,良好,2.8,0.11,23,37,5,2,5.3,259,1,3.75,1.74,2016-05-31 11:00
朴子,嘉義縣,33,,良好,2.2,0.18,23,29,21,3.9,3.4,241,2,5.77,1.86,2016-05-31 11:00
新港,嘉義縣,35,,良好,,,22,37,4,,3.2,266,1,,,2016-05-31 11:00
崙背,雲林縣,27,,良好,1.3,0.09,25,31,14,1.9,4.1,244,2,3.68,1.74,2016-05-31 11:00
斗六,雲林縣,30,,良好,3.1,0.23,29,19,4,4.4,3.2,286,1,6.81,2.43,2016-05-31 11:00
南投,南投縣,27,,良好,1.8,0.19,33,23,16,3.1,3.1,232,2,5.56,2.46,2016-05-31 11:00
二林,彰化縣,25,,良好,4.8,0.08,25,20,,4.1,4.7,272,,5.86,1.8,2016-05-31 11:00
線西,彰化縣,31,,良好,1.7,0.1,26,30,7,1.9,5.2,238,2,3.41,1.54,2016-05-31 11:00
彰化,彰化縣,48,,良好,2.4,0.13,24,68,16,4.5,3.1,250,2,5.91,1.44,2016-05-31 11:00
西屯,臺中市,32,,良好,4.3,0.09,32,40,18,6.3,3.2,245,2,8.39,2.11,2016-05-31 11:00
忠明,臺中市,25,,良好,2.2,0.23,29,31,18,11,2.9,234,1,13.58,2.78,2016-05-31 11:00
大里,臺中市,27,,良好,2.3,0.27,32,24,16,9.2,3.1,256,2,11.56,2.34,2016-05-31 11:00
沙鹿,臺中市,26,,良好,2.1,0.13,25,25,14,4.4,4.3,240,1,5.95,1.51,2016-05-31 11:00
豐原,臺中市,18,,良好,2.4,0.33,,,,8.9,4.2,211,2,12,3.11,2016-05-31 11:00
三義,苗栗縣,30,,良好,1.8,0.15,37,31,6,6,4.9,207,1,7.93,1.98,2016-05-31 11:00
苗栗,苗栗縣,32,,良好,2.6,0.21,31,39,33,6.7,2.7,241,2,8.14,1.5,2016-05-31 11:00
頭份,苗栗縣,33,,良好,3.9,0.18,31,47,11,8,6.4,245,1,10.91,2.88,2016-05-31 11:00
新竹,新竹市,26,,良好,2.2,0.25,28,38,9,6.9,4.6,252,1,9.9,3.06,2016-05-31 11:00
竹東,新竹縣,37,,良好,2.1,0.18,44,28,13,5.9,4.5,239,2,8.77,2.89,2016-05-31 11:00
湖口,新竹縣,27,,良好,3.9,0.14,30,30,13,6.1,7.7,244,2,9.51,3.4,2016-05-31 11:00
龍潭,桃園市,35,,良好,2.1,0.24,42,31,11,6.3,4.5,262,2,8.05,1.8,2016-05-31 11:00
平鎮,桃園市,34,,良好,2.5,0.22,33,42,15,13,3.8,327,2,17.45,4.76,2016-05-31 11:00
觀音,桃園市,31,,良好,2,0.11,29,29,18,2.7,8.7,256,2,4.35,1.66,2016-05-31 11:00
大園,桃園市,37,,良好,2.9,0.18,32,32,16,5.7,6.5,238,2,8.53,2.81,2016-05-31 11:00
桃園,桃園市,36,,良好,3,0.3,44,31,8,10,2.6,270,2,12.3,2.28,2016-05-31 11:00
大同,臺北市,40,,良好,5,1.27,,41,11,26,,,2,42.31,15.9,2016-05-31 11:00
松山,臺北市,38,,良好,2.1,0.51,45,39,15,24,2.5,240,2,30.08,6.49,2016-05-31 11:00
古亭,臺北市,42,,良好,2.1,0.38,50,36,12,16,2.2,196,2,19.6,3.34,2016-05-31 11:00
萬華,臺北市,37,,良好,3.3,0.43,44,37,21,16,2.2,276,2,18.7,3.09,2016-05-31 11:00
中山,臺北市,41,,良好,3,0.57,43,48,11,22,2.1,251,2,31.65,9.37,2016-05-31 11:00
士林,臺北市,38,,良好,2.3,0.25,46,30,20,11,1.8,310,2,14.42,2.96,2016-05-31 11:00
淡水,新北市,33,,良好,4.7,0.16,30,50,21,7.9,,,2,10.39,2.51,2016-05-31 11:00
林口,新北市,35,,良好,3,0.18,42,41,19,7,4.2,264,2,9.52,2.51,2016-05-31 11:00
菜寮,新北市,36,,良好,3.4,0.34,43,42,17,13,2.2,280,2,16.51,3.3,2016-05-31 11:00
新莊,新北市,39,,良好,3.8,0.29,47,31,17,9.3,2.1,284,2,10.46,1.12,2016-05-31 11:00
板橋,新北市,39,,良好,2.7,0.25,46,38,12,8,3.1,257,1,11.61,3.65,2016-05-31 11:00
土城,新北市,41,,良好,1.9,0.22,49,26,13,9.3,2.2,192,1,11.38,2.06,2016-05-31 11:00
新店,新北市,53,臭氧,普通,1.7,0.29,64,31,16,8.9,3.6,282,2,10.78,1.91,2016-05-31 11:00
萬里,新北市,34,,良好,2.9,0.18,,33,14,8.1,2,44,2,10.68,2.56,2016-05-31 11:00
汐止,新北市,38,,良好,2.4,0.56,46,37,20,23,1,27,2,26.58,3.12,2016-05-31 11:00
基隆,基隆市,46,,良好,2.2,0.31,55,32,19,11,1.5,90,2,13,2.5,2016-05-31 11:00
