SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,41,,良好,0.5,0.11,22,35,8,2.4,3.6,233,1,5.05,2.69,2016-05-31 09:00
關山,臺東縣,29,,良好,1.3,,19,29,7,2.4,1.4,111,1,4.81,2.41,2016-05-31 09:00
馬公,澎湖縣,13,,良好,2.2,0.22,16,16,8,6.3,1.6,170,1,12.22,5.92,2016-05-31 09:00
金門,金門縣,43,,良好,7.7,0.61,16,49,18,12,1.8,278,1,19.26,7.09,2016-05-31 09:00
馬祖,連江縣,52,懸浮微粒,普通,2,0.59,50,56,30,8,1.3,201,3,9.98,2.01,2016-05-31 09:00
埔里,南投縣,0,,,1.7,0.25,14,30,11,4.8,1.3,310,,7.81,3.02,2016-05-31 09:00
復興,高雄市,25,,良好,2.9,0.65,20,32,9,11,1.3,275,1,13.93,3.22,2016-05-31 09:00
永和,新北市,24,,良好,1.3,2.49,15,33,13,29,1.3,68,1,62.37,33.17,2016-05-31 09:00
竹山,南投縣,29,,良好,1.5,0.1,22,28,8,4,2.1,235,1,4.12,.13,2016-05-31 09:00
中壢,桃園市,52,懸浮微粒,普通,3.1,1.49,12,73,20,19,1.7,195,2,58.46,39.41,2016-05-31 09:00
三重,新北市,50,,良好,4.5,1.97,,57,17,33,,,2,103.71,70.77,2016-05-31 09:00
冬山,宜蘭縣,31,,良好,2.4,0.27,26,25,16,7.5,1.1,51,1,11.43,3.92,2016-05-31 09:00
宜蘭,宜蘭縣,35,,良好,2,0.31,22,37,6,5.9,1.2,180,1,8.76,2.84,2016-05-31 09:00
陽明,臺北市,19,,良好,2.1,0.15,20,21,14,4.4,,,2,6.24,1.86,2016-05-31 09:00
花蓮,花蓮縣,29,,良好,3.3,0.22,28,32,11,5.2,2.6,97,2,7.15,1.98,2016-05-31 09:00
臺東,臺東縣,22,,良好,2.1,0.29,25,21,13,5.8,2.2,75,1,8.7,2.88,2016-05-31 09:00
恆春,屏東縣,25,,良好,3.5,0.1,24,29,5,6.1,3.1,294,1,9.48,3.35,2016-05-31 09:00
潮州,屏東縣,29,,良好,2,0.13,24,29,7,2.6,2.9,298,1,3.78,1.23,2016-05-31 09:00
屏東,屏東縣,34,,良好,3.3,0.21,21,48,23,5.3,2.5,304,2,8.28,2.94,2016-05-31 09:00
小港,高雄市,36,,良好,2.2,0.27,24,33,3,9.7,3,299,1,14.38,4.73,2016-05-31 09:00
前鎮,高雄市,21,,良好,2,0.35,19,23,7,7.9,2.2,291,1,12.76,4.89,2016-05-31 09:00
前金,高雄市,28,,良好,1.5,0.21,23,27,8,3.8,3.7,303,1,5.93,2.1,2016-05-31 09:00
左營,高雄市,32,,良好,3.4,0.15,23,36,21,5.9,4.3,294,2,8.01,2.08,2016-05-31 09:00
楠梓,高雄市,38,,良好,2.1,0.25,22,35,18,6.2,2.8,315,2,8.46,2.24,2016-05-31 09:00
林園,高雄市,26,,良好,6.1,0.35,25,30,15,11,3.8,285,2,14.91,3.85,2016-05-31 09:00
大寮,高雄市,33,,良好,15,0.3,15,27,6,17,2.1,265,1,36.23,18.9,2016-05-31 09:00
鳳山,高雄市,48,,良好,5.7,0.36,21,64,15,13,2.6,1.5,1,21.83,8.68,2016-05-31 09:00
仁武,高雄市,41,,良好,4.7,0.3,23,46,11,12,2.5,309,1,18,5.52,2016-05-31 09:00
橋頭,高雄市,26,,良好,2.9,0.28,22,29,9,8,2.3,298,1,11.98,3.94,2016-05-31 09:00
美濃,高雄市,25,,良好,1.2,0.14,22,21,16,1.9,1.1,305,1,5.19,3.33,2016-05-31 09:00
臺南,臺南市,22,,良好,1.7,0.15,24,21,14,4.8,2.6,284,1,6.04,1.26,2016-05-31 09:00
安南,臺南市,30,,良好,1.4,0.13,24,30,10,0.7,3.4,306,2,1.04,.36,2016-05-31 09:00
善化,臺南市,30,,良好,2.6,0.17,22,33,11,7.4,2.3,339,1,10.2,2.79,2016-05-31 09:00
新營,臺南市,40,,良好,2.3,0.22,20,44,12,6.3,1.8,359,1,8.79,2.46,2016-05-31 09:00
嘉義,嘉義市,30,,良好,2.6,0.12,24,35,4,3.2,2.1,223,1,5.69,2.45,2016-05-31 09:00
臺西,雲林縣,33,,良好,2.8,0.15,21,50,15,2.9,3.9,251,1,5.19,2.28,2016-05-31 09:00
朴子,嘉義縣,34,,良好,2.3,0.24,21,31,17,4.5,2.7,254,1,7.18,2.66,2016-05-31 09:00
新港,嘉義縣,32,,良好,1.7,0.13,,37,10,2.3,1.5,237,1,4.01,1.68,2016-05-31 09:00
崙背,雲林縣,26,,良好,1.9,0.12,22,27,12,3.1,3.5,231,2,5.55,2.5,2016-05-31 09:00
斗六,雲林縣,35,,良好,2.4,0.23,24,32,11,3.7,2,255,1,6.11,2.38,2016-05-31 09:00
南投,南投縣,29,,良好,1.9,0.21,19,26,14,3.8,2.3,180,2,8.24,4.49,2016-05-31 09:00
二林,彰化縣,28,,良好,4.1,0.11,22,33,17,4.1,3.1,239,2,5.93,1.88,2016-05-31 09:00
線西,彰化縣,30,,良好,2.5,0.18,23,33,18,4.4,3.7,238,2,6.63,2.25,2016-05-31 09:00
彰化,彰化縣,39,,良好,2.4,0.18,22,42,18,4.7,3.5,193,1,6.78,2.04,2016-05-31 09:00
西屯,臺中市,29,,良好,3.4,0.17,24,34,19,6.6,4,194,2,9.95,3.36,2016-05-31 09:00
忠明,臺中市,26,,良好,2,0.31,21,30,15,9,2.6,197,1,12.93,3.98,2016-05-31 09:00
大里,臺中市,28,,良好,1.8,0.28,23,24,13,7,2.7,198,1,10.54,3.56,2016-05-31 09:00
沙鹿,臺中市,26,,良好,1.8,0.26,23,26,9,7.8,4.4,216,1,11.63,3.84,2016-05-31 09:00
豐原,臺中市,18,,良好,2.8,0.5,22,24,21,11,5.5,206,2,16.26,4.89,2016-05-31 09:00
三義,苗栗縣,22,,良好,1.7,0.21,26,19,7,5.5,4.9,209,1,8.3,2.79,2016-05-31 09:00
苗栗,苗栗縣,30,,良好,1.8,0.21,22,36,15,6,4.3,207,2,8.04,2.08,2016-05-31 09:00
頭份,苗栗縣,28,,良好,3.2,0.2,23,31,11,8.1,4.4,236,1,13.44,5.37,2016-05-31 09:00
新竹,新竹市,23,,良好,,,,22,5,,3.2,242,1,,,2016-05-31 09:00
竹東,新竹縣,33,,良好,2.9,0.26,18,31,19,8.2,1,96,2,14.93,6.73,2016-05-31 09:00
湖口,新竹縣,24,,良好,2.6,0.14,25,29,18,6.5,6,237,1,9.84,3.31,2016-05-31 09:00
龍潭,桃園市,37,,良好,1.7,0.28,21,32,12,5.1,2.8,252,2,8.51,3.45,2016-05-31 09:00
平鎮,桃園市,31,,良好,0.9,0.23,20,33,18,9.2,3.1,310,2,15.3,6.06,2016-05-31 09:00
觀音,桃園市,32,,良好,2.4,0.15,20,30,14,4.7,5.8,241,2,7.93,3.26,2016-05-31 09:00
大園,桃園市,40,,良好,1.9,0.17,21,39,11,6.8,6.1,215,1,10.82,4.02,2016-05-31 09:00
桃園,桃園市,24,,良好,2.5,0.33,22,23,13,9,2,265,2,13.5,4.48,2016-05-31 09:00
大同,臺北市,42,,良好,6.7,4.49,,33,13,38,,,2,128.3,90.54,2016-05-31 09:00
松山,臺北市,20,,良好,2.7,0.67,22,25,11,21,1.4,292,1,34.51,13.34,2016-05-31 09:00
古亭,臺北市,30,,良好,2.5,0.72,26,35,15,21,2,194,1,31.03,10.16,2016-05-31 09:00
萬華,臺北市,26,,良好,4.5,0.67,26,32,14,17,1.8,293,2,23.95,6.91,2016-05-31 09:00
中山,臺北市,35,,良好,4,1.19,24,47,8,23,1.8,318,2,38.58,15.15,2016-05-31 09:00
士林,臺北市,24,,良好,2,0.36,23,25,14,12,2.3,292,2,18.26,6.42,2016-05-31 09:00
淡水,新北市,27,,良好,3.7,0.15,19,25,13,6.6,,,2,9.26,2.63,2016-05-31 09:00
林口,新北市,33,,良好,3,0.24,16,33,14,12,2.9,252,2,20.98,8.73,2016-05-31 09:00
菜寮,新北市,32,,良好,4.4,0.51,23,33,14,12,2.6,243,2,18.58,6.41,2016-05-31 09:00
新莊,新北市,30,,良好,5.3,0.28,24,28,16,8.5,2.4,217,2,11.92,3.4,2016-05-31 09:00
板橋,新北市,35,,良好,4.2,0.42,25,37,14,12,1.8,243,1,17.87,5.96,2016-05-31 09:00
土城,新北市,27,,良好,2.9,0.33,25,24,9,12,1.1,327,1,17.77,5.54,2016-05-31 09:00
新店,新北市,27,,良好,1.5,0.41,25,31,16,12,3.2,258,1,17.76,6.22,2016-05-31 09:00
萬里,新北市,33,,良好,6.2,0.25,16,34,16,13,2.1,38,2,22.78,9.81,2016-05-31 09:00
汐止,新北市,29,,良好,3.4,0.59,17,32,12,19,1,259,1,28.2,8.71,2016-05-31 09:00
基隆,基隆市,27,,良好,2.2,0.36,22,27,13,13,1.9,229,2,20.75,7.26,2016-05-31 09:00
