SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,38,,良好,2.2,0.22,4.2,41,10,13,2.5,179,1,15.78,3.03,2016-06-01 05:00
關山,臺東縣,22,,良好,1.3,,2.4,24,8,3.8,0.6,109,1,6.81,3.02,2016-06-01 05:00
馬公,澎湖縣,13,,良好,0.8,0.06,16,7,3,2,2.4,171,1,2.79,.83,2016-06-01 05:00
金門,金門縣,27,,良好,0.8,0.1,16,27,1,4.2,4.2,217,1,5.51,1.34,2016-06-01 05:00
馬祖,連江縣,33,,良好,3.2,0.15,12,33,12,9.2,5.5,196,2,9.93,.71,2016-06-01 05:00
埔里,南投縣,28,,良好,1.6,0.19,3.5,27,7,5.9,0.8,204,1,8.45,2.54,2016-06-01 05:00
復興,高雄市,18,,良好,2.1,0.1,14,17,0,4.6,0.5,227,1,5,.4,2016-06-01 05:00
永和,新北市,36,,良好,1.9,0.36,5.7,34,12,11,0.8,107,2,14.58,3.41,2016-06-01 05:00
竹山,南投縣,25,,良好,2.2,0.09,3.6,27,4,6.6,1.2,222,1,8.81,2.19,2016-06-01 05:00
中壢,桃園市,47,,良好,3.1,0.27,7.6,40,13,12,1.4,196,1,19.24,7.42,2016-06-01 05:00
三重,新北市,48,,良好,4.3,0.6,,38,14,15,,,2,51.82,36.79,2016-06-01 05:00
冬山,宜蘭縣,33,,良好,1.7,0.2,9,35,8,4.5,0.5,174,1,5.74,1.21,2016-06-01 05:00
宜蘭,宜蘭縣,33,,良好,1.6,0.19,11,36,9,4.8,0.8,324,2,5.18,.39,2016-06-01 05:00
陽明,臺北市,13,,良好,1.5,0.1,14,5,2,6.3,,,1,7.27,1.02,2016-06-01 05:00
花蓮,花蓮縣,28,,良好,1,0.14,11,28,15,2.9,1.2,247,2,4.55,1.66,2016-06-01 05:00
臺東,臺東縣,19,,良好,1,0.17,6.6,16,5,4.4,0.9,294,1,5.1,.74,2016-06-01 05:00
恆春,屏東縣,17,,良好,1.2,0.06,17,11,0,,3.4,282,1,,,2016-06-01 05:00
潮州,屏東縣,30,,良好,1.5,0.14,3.3,26,8,8.3,0.9,68,1,10.53,2.21,2016-06-01 05:00
屏東,屏東縣,27,,良好,1.8,0.17,1.9,16,9,10,1.7,323,2,12.93,2.76,2016-06-01 05:00
小港,高雄市,25,,良好,5.1,0.09,10,24,0,9.3,1.8,295,,10.03,.71,2016-06-01 05:00
前鎮,高雄市,15,,良好,1.6,0.09,13,12,2,3.3,1,297,1,4.55,1.28,2016-06-01 05:00
前金,高雄市,17,,良好,2.3,0.08,13,17,2,4.2,1.3,319,1,5.73,1.58,2016-06-01 05:00
左營,高雄市,27,,良好,2.2,0.11,14,28,1,3.3,1.1,287,1,3.77,.5,2016-06-01 05:00
楠梓,高雄市,38,,良好,4.6,0.26,-1,41,7,15,1.1,80,1,29.15,14.16,2016-06-01 05:00
林園,高雄市,17,,良好,2.7,0.15,2.2,26,15,11,0.8,12,1,13.35,2.07,2016-06-01 05:00
大寮,高雄市,28,,良好,35,0.32,1.7,30,11,13,0.9,119,1,25.4,11.91,2016-06-01 05:00
鳳山,高雄市,31,,良好,4.1,0.16,7.2,34,1,11,1.8,43,1,12.18,1.57,2016-06-01 05:00
仁武,高雄市,30,,良好,3.4,0.16,8.7,28,0,9.7,0.7,7.4,1,10.82,1.13,2016-06-01 05:00
橋頭,高雄市,27,,良好,5,0.16,2.7,29,10,11,1.1,82,1,17.17,6.23,2016-06-01 05:00
美濃,高雄市,19,,良好,1.8,0.18,2.8,21,5,4.9,1,45,1,6.29,1.39,2016-06-01 05:00
臺南,臺南市,19,,良好,3,0.18,8.2,13,9,9.7,1.2,152,1,9.76,.1,2016-06-01 05:00
安南,臺南市,26,,良好,2.9,0.3,2.4,33,8,10,2,127,1,11.1,.93,2016-06-01 05:00
善化,臺南市,23,,良好,1.8,0.17,4.2,31,3,7.7,1.5,127,1,8.9,1.19,2016-06-01 05:00
新營,臺南市,29,,良好,2.2,0.11,11,26,5,4.2,1.8,174,1,5.03,.85,2016-06-01 05:00
嘉義,嘉義市,27,,良好,2.7,0.12,7,29,1,5.2,0.8,107,1,5.63,.41,2016-06-01 05:00
臺西,雲林縣,22,,良好,2.4,0.15,6.4,27,5,9.1,2.7,171,1,10.28,1.17,2016-06-01 05:00
朴子,嘉義縣,42,,良好,4,0.16,3.1,49,19,13,1.4,158,2,14.5,1.88,2016-06-01 05:00
新港,嘉義縣,32,,良好,2.3,0.17,6.5,28,9,7,1.5,152,2,8.58,1.62,2016-06-01 05:00
