SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,37,,良好,0.4,0.1,24,33,8,1.9,4.7,240,1,3.92,2.05,2016-05-31 16:00
關山,臺東縣,25,,良好,1.1,,23,20,10,1.8,2.7,216,1,3.65,1.88,2016-05-31 16:00
馬公,澎湖縣,16,,良好,1.9,0.18,19,12,5,4,2.7,177,1,7.62,3.61,2016-05-31 16:00
金門,金門縣,56,懸浮微粒,普通,2.3,0.11,39,66,17,5,6.3,200,2,6.8,1.84,2016-05-31 16:00
馬祖,連江縣,65,臭氧,普通,3.3,0.2,78,65,42,5.1,4.9,192,3,6.74,1.65,2016-05-31 16:00
埔里,南投縣,26,,良好,1.3,0.21,31,17,9,7.3,1.3,343,1,8.11,.78,2016-05-31 16:00
復興,高雄市,24,,良好,2.4,0.3,20,21,7,6.4,1.7,209,1,10.78,4.44,2016-05-31 16:00
永和,新北市,36,,良好,2.7,0.98,43,35,16,28,1.8,261,2,39.68,11.32,2016-05-31 16:00
竹山,南投縣,27,,良好,1.9,0.12,32,21,10,3.3,2.7,222,1,4.36,1.11,2016-05-31 16:00
中壢,桃園市,56,懸浮微粒,普通,3,1.19,16,63,16,24,2.5,162,2,68.26,44.59,2016-05-31 16:00
冬山,宜蘭縣,37,,良好,2.6,0.27,39,29,27,12,1.2,295,2,16.61,4.22,2016-05-31 16:00
宜蘭,宜蘭縣,29,,良好,1.8,0.19,33,26,13,2.7,2.1,63,1,3.72,1,2016-05-31 16:00
陽明,臺北市,30,,良好,2.8,0.11,36,15,5,3.3,,,2,4.48,1.17,2016-05-31 16:00
花蓮,花蓮縣,26,,良好,1.2,0.21,31,24,18,2,2.1,127,2,3.38,1.36,2016-05-31 16:00
臺東,臺東縣,31,,良好,1.9,0.3,21,44,13,4.9,1.9,77,1,8.27,3.36,2016-05-31 16:00
恆春,屏東縣,21,,良好,1.1,0.06,26,14,1,2.8,4.1,308,1,4.69,1.92,2016-05-31 16:00
潮州,屏東縣,41,,良好,2.2,0.13,34,37,6,2.6,3.7,302,2,2.92,.31,2016-05-31 16:00
屏東,屏東縣,27,,良好,4.6,0.18,25,29,5,5.4,3.4,306,2,7.04,1.68,2016-05-31 16:00
小港,高雄市,33,,良好,3,0.12,20,32,0,9,5,271,1,14.02,4.99,2016-05-31 16:00
前鎮,高雄市,25,,良好,2.1,0.14,20,25,4,3.7,2.8,296,1,7,3.27,2016-05-31 16:00
前金,高雄市,28,,良好,1.4,0.13,23,17,2,2.4,3.7,292,1,4.62,2.27,2016-05-31 16:00
左營,高雄市,34,,良好,1.6,0.08,22,45,0,3.4,4.7,292,2,4.66,1.3,2016-05-31 16:00
楠梓,高雄市,34,,良好,1.6,0.13,22,41,10,2.7,4.3,296,1,3.68,.98,2016-05-31 16:00
林園,高雄市,30,,良好,5.3,0.02,23,24,7,4.7,4.5,289,1,6.18,1.5,2016-05-31 16:00
大寮,高雄市,32,,良好,,,20,16,0,,2.9,258,1,,,2016-05-31 16:00
鳳山,高雄市,45,,良好,1.3,0.24,19,43,5,8.2,3,283,1,14.97,6.8,2016-05-31 16:00
仁武,高雄市,32,,良好,1.7,0.13,22,24,8,5.8,3.8,292,1,9.87,4.04,2016-05-31 16:00
美濃,高雄市,29,,良好,1.6,0.15,35,16,10,3.2,1.8,295,1,6.81,3.62,2016-05-31 16:00
臺南,臺南市,21,,良好,,,20,19,17,,3.6,281,1,,,2016-05-31 16:00
安南,臺南市,43,,良好,0.2,0.08,20,37,4,,4.7,285,1,,,2016-05-31 16:00
善化,臺南市,25,,良好,1.7,0.09,21,28,7,3,2.7,291,1,3.81,.86,2016-05-31 16:00
新營,臺南市,28,,良好,1.6,0.15,20,23,9,3.1,2.5,290,1,4.72,1.61,2016-05-31 16:00
嘉義,嘉義市,24,,良好,2.2,0.06,24,18,17,2,3.4,232,1,4.02,2.07,2016-05-31 16:00
臺西,雲林縣,31,,良好,2.6,0.1,23,34,12,1.8,5.5,251,1,3.34,1.6,2016-05-31 16:00
朴子,嘉義縣,30,,良好,2.3,0.14,20,,,3.1,4.1,237,1,5.62,2.5,2016-05-31 16:00
新港,嘉義縣,34,,良好,1.5,0.09,21,25,4,1.3,3,274,1,2.27,.93,2016-05-31 16:00
崙背,雲林縣,21,,良好,0.7,0.09,25,21,9,1.5,3.5,230,2,2.51,1.05,2016-05-31 16:00
斗六,雲林縣,26,,良好,2.1,0.2,25,28,10,4.2,2.4,262,1,7.1,2.95,2016-05-31 16:00
南投,南投縣,30,,良好,1.5,0.15,36,24,16,2.7,1.7,128,2,5.17,2.49,2016-05-31 16:00
二林,彰化縣,27,,良好,7.5,0.1,33,25,13,7.6,4.1,266,2,9.69,2.07,2016-05-31 16:00
線西,彰化縣,24,,良好,2.2,0.12,26,20,10,3.5,4.3,227,1,5.5,1.99,2016-05-31 16:00
彰化,彰化縣,40,,良好,2.8,0.14,30,49,6,4.8,3,230,1,6.22,1.4,2016-05-31 16:00
西屯,臺中市,26,,良好,3.7,0.07,30,24,11,4.6,3,229,1,6.25,1.63,2016-05-31 16:00
忠明,臺中市,25,,良好,2,0.19,25,23,11,9.8,2.1,228,2,14.11,4.35,2016-05-31 16:00
大里,臺中市,32,,良好,2.6,0.22,38,29,10,7.8,2.9,255,1,9.82,1.98,2016-05-31 16:00
沙鹿,臺中市,24,,良好,1.6,0.12,29,17,10,4.4,4.5,220,1,6,1.59,2016-05-31 16:00
豐原,臺中市,34,,良好,1.9,0.16,41,24,14,8.7,3.5,185,2,9.83,1.17,2016-05-31 16:00
三義,苗栗縣,32,,良好,,,38,,,,4.7,201,1,,,2016-05-31 16:00
苗栗,苗栗縣,36,,良好,4.5,0.21,23,34,18,8.1,3.4,209,2,11.3,3.2,2016-05-31 16:00
頭份,苗栗縣,31,,良好,3.8,0.17,22,29,10,8.7,4.8,241,1,13.46,4.75,2016-05-31 16:00
新竹,新竹市,29,,良好,,,22,28,7,,3.7,244,1,,,2016-05-31 16:00
竹東,新竹縣,32,,良好,4.1,0.19,38,31,23,9,3.4,227,2,12.23,3.27,2016-05-31 16:00
湖口,新竹縣,20,,良好,2.2,0.07,25,16,11,3.2,6.1,247,1,5.84,2.62,2016-05-31 16:00
龍潭,桃園市,46,,良好,2.5,0.17,34,55,9,6.9,5.5,251,2,8.81,1.88,2016-05-31 16:00
平鎮,桃園市,42,,良好,1.3,0.16,23,42,4,9.1,3.8,323,1,13.63,4.49,2016-05-31 16:00
觀音,桃園市,34,,良好,1.3,0.09,24,34,7,1.7,6.5,253,2,2.49,.8,2016-05-31 16:00
大園,桃園市,33,,良好,2,0.09,26,16,14,2.8,5.1,225,2,4.17,1.36,2016-05-31 16:00
桃園,桃園市,36,,良好,3.2,0.24,34,39,13,10,1.7,256,2,13.19,2.93,2016-05-31 16:00
大同,臺北市,44,,良好,3,1.2,,43,6,27,,,2,39.26,12.14,2016-05-31 16:00
松山,臺北市,40,,良好,9.5,0.36,46,39,21,24,2.2,336,2,28.97,5.32,2016-05-31 16:00
古亭,臺北市,49,,良好,2.6,0.36,59,47,18,16,2.8,314,2,18.64,2.25,2016-05-31 16:00
萬華,臺北市,40,,良好,3.3,0.43,48,46,28,19,2.4,291,2,22.13,3.57,2016-05-31 16:00
中山,臺北市,45,,良好,3,0.68,40,50,21,29,2.4,245,2,38.09,8.73,2016-05-31 16:00
士林,臺北市,37,,良好,1.6,0.16,41,41,16,7.4,3.1,310,2,10.61,3.19,2016-05-31 16:00
淡水,新北市,40,,良好,3.3,0.07,23,43,12,5.7,,,2,8.27,2.57,2016-05-31 16:00
林口,新北市,33,,良好,1.7,0.11,33,27,13,4.3,4.9,267,2,6.76,2.45,2016-05-31 16:00
菜寮,新北市,40,,良好,3.7,0.27,39,41,11,17,3.9,286,2,20.84,4.17,2016-05-31 16:00
新莊,新北市,30,,良好,3.7,0.31,,28,14,11,4.6,251,2,12.22,1.58,2016-05-31 16:00
板橋,新北市,42,,良好,3.5,0.25,49,40,13,11,4.3,297,1,14.8,3.49,2016-05-31 16:00
土城,新北市,46,,良好,3,0.22,55,35,12,13,2.4,279,2,14.65,1.85,2016-05-31 16:00
新店,新北市,59,臭氧,普通,2.8,0.23,70,39,19,10,5.5,286,2,11.48,1.5,2016-05-31 16:00
萬里,新北市,42,,良好,2.9,0.18,50,42,19,3.7,2.1,50,2,4.77,1.12,2016-05-31 16:00
汐止,新北市,39,,良好,30,0.31,33,46,28,29,1.9,46,2,34.86,6.22,2016-05-31 16:00
基隆,基隆市,31,,良好,23,0.19,38,37,23,21,1.1,8.9,2,26.95,5.65,2016-05-31 16:00
三重,新北市,59,懸浮微粒,普通,3.3,1.53,,73,20,43,,,2,110.62,67.73,2016-05-31 15:00
橋頭,高雄市,0,,,4.3,0.18,24,23,7,6.5,4.1,276,,11.33,4.82,2016-05-31 11:00
