SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,35,,良好,2.5,0.15,11,32,11,5,2.2,186,1,7.32,2.29,2016-06-01 01:00
關山,臺東縣,24,,良好,1.1,,7.3,22,7,2.2,0.5,210,1,3.37,1.12,2016-06-01 01:00
馬公,澎湖縣,15,,良好,1.1,0.09,18,2,4,2.6,2.1,179,1,4.33,1.69,2016-06-01 01:00
金門,金門縣,34,,良好,2.3,0.08,17,24,2,6.5,5,226,1,7.08,.62,2016-06-01 01:00
馬祖,連江縣,41,,良好,2.6,0.08,21,33,13,6.1,6.5,202,2,7.42,1.3,2016-06-01 01:00
埔里,南投縣,27,,良好,3.2,0.3,2.2,30,8,8.9,0.6,286,1,12.03,3.08,2016-06-01 01:00
復興,高雄市,22,,良好,4.9,0.15,15,17,3,7,0.6,203,1,8.07,1.08,2016-06-01 01:00
永和,新北市,35,,良好,1,0.42,12,39,13,9.6,1.7,173,2,12.22,2.61,2016-06-01 01:00
竹山,南投縣,26,,良好,2,0.14,3,24,8,9.1,0.8,140,1,11.05,1.98,2016-06-01 01:00
中壢,桃園市,51,懸浮微粒,普通,4.8,0.73,2.3,48,14,22,1.4,201,2,40.08,18.18,2016-06-01 01:00
三重,新北市,54,懸浮微粒,普通,5.6,0.72,,53,19,28,,,2,72.23,43.79,2016-06-01 01:00
冬山,宜蘭縣,32,,良好,2,0.37,2.3,31,8,17,0.8,262,2,20.3,3.41,2016-06-01 01:00
宜蘭,宜蘭縣,33,,良好,2.3,0.24,8.4,35,15,9.3,0.5,309,2,10.08,.75,2016-06-01 01:00
陽明,臺北市,18,,良好,2,0.25,19,17,12,11,,,1,11.98,.72,2016-06-01 01:00
花蓮,花蓮縣,29,,良好,1,0.15,12,30,11,2.2,1.9,229,2,3.13,.96,2016-06-01 01:00
臺東,臺東縣,23,,良好,2.3,0.23,5.8,22,9,8.6,1,303,2,9.78,1.21,2016-06-01 01:00
恆春,屏東縣,20,,良好,1.5,0.06,15,18,3,3.5,3.4,274,1,6.31,2.77,2016-06-01 01:00
潮州,屏東縣,36,,良好,2.4,0.21,2.3,37,10,12,0.5,170,1,13.75,2.13,2016-06-01 01:00
屏東,屏東縣,31,,良好,4.2,0.19,9.5,41,17,9.1,0.8,306,2,9.79,.64,2016-06-01 01:00
小港,高雄市,23,,良好,8.7,0.09,12,24,0,13,2,270,1,14.7,2.15,2016-06-01 01:00
前鎮,高雄市,18,,良好,4.8,0.1,14,17,7,6.1,1.6,294,1,7.32,1.24,2016-06-01 01:00
前金,高雄市,25,,良好,2.5,0.09,18,31,11,4.4,1.6,267,1,5.05,.67,2016-06-01 01:00
左營,高雄市,28,,良好,2.5,0.07,17,20,4,6.1,1.7,248,1,6.42,.36,2016-06-01 01:00
楠梓,高雄市,40,,良好,2,0.21,5,43,6,11,1.1,293,2,12.48,1.07,2016-06-01 01:00
林園,高雄市,18,,良好,7.5,0.02,13,13,5,7.1,0.9,270,1,7.23,.17,2016-06-01 01:00
大寮,高雄市,30,,良好,12,0.25,2.4,26,0,16,1.1,258,1,22.78,6.87,2016-06-01 01:00
鳳山,高雄市,33,,良好,3.1,0.23,10,34,0,9.5,1.3,121,1,11.44,1.9,2016-06-01 01:00
仁武,高雄市,27,,良好,2.3,0.11,16,37,7,6.9,1.3,299,1,8.38,1.49,2016-06-01 01:00
橋頭,高雄市,23,,良好,2.4,0.18,10,30,5,8.5,0.7,74,1,12.93,4.42,2016-06-01 01:00
美濃,高雄市,16,,良好,1.3,0.16,4.6,17,8,4.2,0.6,51,1,6.58,2.39,2016-06-01 01:00
臺南,臺南市,19,,良好,1.9,0.13,17,21,9,5.2,1.2,203,1,5.14,-.06,2016-06-01 01:00
安南,臺南市,24,,良好,1.6,0.1,17,22,12,0.9,1.8,229,1,.84,-.06,2016-06-01 01:00
善化,臺南市,26,,良好,2.1,0.15,7.1,21,6,8.6,1.7,157,1,9.12,.51,2016-06-01 01:00
新營,臺南市,29,,良好,2.7,0.18,5.9,28,5,7.9,1.6,192,1,8.99,1.14,2016-06-01 01:00
嘉義,嘉義市,25,,良好,2.7,0.14,8.4,25,1,5.3,1.9,219,1,7.13,1.86,2016-06-01 01:00
臺西,雲林縣,24,,良好,2.2,0.08,21,24,7,1.7,2.9,202,1,2.57,.88,2016-06-01 01:00
朴子,嘉義縣,35,,良好,2.6,0.15,6,41,10,10,2.1,186,2,11.62,1.22,2016-06-01 01:00
新港,嘉義縣,35,,良好,2.7,0.22,3.2,46,28,8.5,1.8,191,2,9.78,1.32,2016-06-01 01:00
崙背,雲林縣,27,,良好,1.3,0.17,6.3,27,11,7.8,2.6,176,2,8.59,.83,2016-06-01 01:00
斗六,雲林縣,28,,良好,2.3,0.16,8.7,33,5,6.6,1.5,200,1,8.65,2.09,2016-06-01 01:00
南投,南投縣,27,,良好,2.6,0.17,4.5,26,9,7.7,1.9,195,1,10.33,2.67,2016-06-01 01:00
二林,彰化縣,22,,良好,2.5,0.14,6,17,11,7.3,2.4,181,,8.61,1.28,2016-06-01 01:00
線西,彰化縣,27,,良好,2.9,0.16,8.4,24,11,6.6,3.1,198,2,7.45,.84,2016-06-01 01:00
彰化,彰化縣,37,,良好,3.8,0.18,4.4,33,15,9.3,2.6,192,1,9.86,.54,2016-06-01 01:00
西屯,臺中市,26,,良好,4.9,0.2,3.4,22,7,15,2.3,182,1,21.79,6.46,2016-06-01 01:00
忠明,臺中市,23,,良好,2,0.2,6.7,22,5,11,1.7,146,1,12.13,1.54,2016-06-01 01:00
大里,臺中市,46,,良好,1.8,0.17,9.6,44,2,8.4,1,191,1,9.61,1.19,2016-06-01 01:00
沙鹿,臺中市,19,,良好,3.7,0.16,3.6,18,9,15,3.5,183,1,17.04,2.35,2016-06-01 01:00
豐原,臺中市,16,,良好,1.8,0.09,14,10,10,5.6,4.2,200,2,5.34,-.24,2016-06-01 01:00
三義,苗栗縣,20,,良好,1.2,0.12,15,12,6,5.8,4.6,201,1,6.88,1.1,2016-06-01 01:00
苗栗,苗栗縣,33,,良好,1.9,0.15,8.4,26,15,8.7,4.2,206,2,9.4,.72,2016-06-01 01:00
頭份,苗栗縣,28,,良好,3.5,0.22,7.5,24,8,11,4.2,233,1,12.35,.98,2016-06-01 01:00
新竹,新竹市,26,,良好,1.6,0.24,8,22,10,11,3.1,239,1,11.46,.36,2016-06-01 01:00
竹東,新竹縣,34,,良好,1.9,0.21,6.9,32,21,9,0.6,109,2,11.54,2.51,2016-06-01 01:00
湖口,新竹縣,23,,良好,2.8,0.13,5.3,20,8,14,7.3,234,1,15.7,1.88,2016-06-01 01:00
龍潭,桃園市,46,,良好,3,0.31,5.6,43,13,19,1.6,247,2,21.92,2.82,2016-06-01 01:00
平鎮,桃園市,38,,良好,2.6,0.28,1.3,38,14,20,2.5,313,2,26.24,6.24,2016-06-01 01:00
觀音,桃園市,34,,良好,2.6,0.14,10,33,14,5.8,6.8,243,2,6.16,.37,2016-06-01 01:00
大園,桃園市,30,,良好,3.5,0.18,5.7,25,10,11,3.8,207,1,11.89,.97,2016-06-01 01:00
桃園,桃園市,37,,良好,4.9,0.33,5.5,34,12,20,2.1,256,2,21.84,2.13,2016-06-01 01:00
大同,臺北市,47,,良好,4.5,0.79,,45,15,30,,,2,37.22,7.6,2016-06-01 01:00
松山,臺北市,38,,良好,2.6,0.56,6.1,34,14,21,0.7,72,2,24.77,4.09,2016-06-01 01:00
古亭,臺北市,38,,良好,1.4,0.39,11,29,13,12,1.6,190,2,15.1,3.15,2016-06-01 01:00
萬華,臺北市,43,,良好,3,0.42,12,37,16,13,1.5,167,2,14.44,1.82,2016-06-01 01:00
中山,臺北市,44,,良好,4.4,0.6,4.5,38,27,31,1.4,110,2,35.21,4.61,2016-06-01 01:00
士林,臺北市,28,,良好,3.6,0.57,1.7,22,14,25,0.4,292,2,31.89,7.19,2016-06-01 01:00
淡水,新北市,40,,良好,5.8,0.29,3.3,41,16,19,,,2,20.65,2.06,2016-06-01 01:00
林口,新北市,35,,良好,4,0.3,1.7,34,18,21,2.6,253,2,26.06,5.19,2016-06-01 01:00
菜寮,新北市,41,,良好,6.4,0.57,2,42,19,27,2,292,2,34.66,7.26,2016-06-01 01:00
新莊,新北市,38,,良好,8.2,0.43,3.7,38,30,23,1.4,231,3,23.74,1.19,2016-06-01 01:00
板橋,新北市,44,,良好,11,0.59,0.8,45,12,27,1.7,242,2,41.05,13.69,2016-06-01 01:00
土城,新北市,36,,良好,4.8,0.68,2,46,19,28,1.1,166,2,42.52,14.28,2016-06-01 01:00
新店,新北市,37,,良好,1.2,0.27,14,33,18,6.8,4.5,196,2,8.38,1.57,2016-06-01 01:00
萬里,新北市,35,,良好,2.7,0.25,9.6,29,21,8.5,3.2,204,2,9.68,1.24,2016-06-01 01:00
汐止,新北市,38,,良好,2.8,0.39,2.4,35,18,16,0.7,29,2,19.48,3.9,2016-06-01 01:00
基隆,基隆市,36,,良好,4.2,0.43,1,34,19,21,1,263,2,28.89,7.68,2016-06-01 01:00
