SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,37,,良好,0.1,0.14,21,38,8,3.2,2.9,227,1,5.57,2.38,2016-05-31 18:00
關山,臺東縣,27,,良好,1.2,,22,30,11,3.5,1.8,217,2,4.73,1.26,2016-05-31 18:00
馬公,澎湖縣,14,,良好,2.3,0.25,17,13,4,5.5,2.3,176,1,9.06,3.6,2016-05-31 18:00
金門,金門縣,54,懸浮微粒,普通,2,0.1,29,51,8,5.3,6.4,206,2,6.69,1.36,2016-05-31 18:00
馬祖,連江縣,53,臭氧,普通,3.3,0.16,63,60,35,5,6.5,199,3,6.53,1.49,2016-05-31 18:00
埔里,南投縣,24,,良好,2.6,0.42,29,21,7,13,1.3,273,1,15.41,2,2016-05-31 18:00
復興,高雄市,25,,良好,1.5,0.44,16,27,8,6.4,1.4,270,1,8.96,2.56,2016-05-31 18:00
永和,新北市,35,,良好,3.6,1.96,17,36,16,40,1.5,71,2,70.55,30.16,2016-05-31 18:00
竹山,南投縣,24,,良好,1.9,0.13,29,24,7,3.8,1.9,219,1,4.97,1.18,2016-05-31 18:00
中壢,桃園市,56,懸浮微粒,普通,5.1,2.19,9.3,61,17,30,1.5,146,2,94.97,64.85,2016-05-31 18:00
三重,新北市,57,懸浮微粒,普通,5,2.49,,56,20,47,,,2,151.8,105.23,2016-05-31 18:00
冬山,宜蘭縣,34,,良好,2.5,0.26,34,30,24,7.9,2.2,279,2,9.81,1.88,2016-05-31 18:00
宜蘭,宜蘭縣,31,,良好,1.8,0.26,30,34,11,4.2,2.3,73,1,5.39,1.16,2016-05-31 18:00
陽明,臺北市,30,,良好,2.8,0.14,36,12,6,3.8,,,1,4.45,.66,2016-05-31 18:00
花蓮,花蓮縣,28,,良好,2.4,0.31,34,27,8,5.7,2.2,121,2,7.67,2.02,2016-05-31 18:00
臺東,臺東縣,29,,良好,2.2,0.39,,20,11,5.9,1.8,77,1,8.81,2.89,2016-05-31 18:00
恆春,屏東縣,18,,良好,0.8,0.06,20,16,6,2.8,4.9,323,1,4.8,2.03,2016-05-31 18:00
潮州,屏東縣,36,,良好,3.1,0.16,27,34,24,5.6,4.8,305,2,6.54,.93,2016-05-31 18:00
屏東,屏東縣,31,,良好,6.3,0.32,17,36,8,9.7,3.2,298,1,12.78,3.13,2016-05-31 18:00
小港,高雄市,28,,良好,3.8,0.2,13,21,0,11,3.4,276,,15.95,5.11,2016-05-31 18:00
前鎮,高雄市,24,,良好,2.1,0.24,14,20,6,5.6,1.8,292,1,8.95,3.34,2016-05-31 18:00
前金,高雄市,26,,良好,1.2,0.15,18,24,11,2.4,4.3,305,1,3.65,1.22,2016-05-31 18:00
左營,高雄市,33,,良好,2.3,0.1,18,13,1,2.7,2.9,290,1,3.18,.52,2016-05-31 18:00
楠梓,高雄市,35,,良好,2.6,0.31,14,28,10,4.8,3,300,1,7.4,2.56,2016-05-31 18:00
林園,高雄市,27,,良好,6.1,0.05,17,21,8,5.8,3.3,286,1,7.49,1.68,2016-05-31 18:00
