SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,36,,良好,,0.18,9.4,38,8,5.6,1.9,195,1,8.39,2.84,2016-06-01 00:00
關山,臺東縣,25,,良好,1.2,,8.9,21,6,2.1,0.5,214,1,3.44,1.31,2016-06-01 00:00
馬公,澎湖縣,15,,良好,2,0.11,18,7,5,3,2,179,1,4.73,1.72,2016-06-01 00:00
金門,金門縣,36,,良好,1.5,0.08,15,23,2,5.3,5,219,1,5.85,.55,2016-06-01 00:00
馬祖,連江縣,42,,良好,3.1,0.1,25,34,15,6.5,6.3,202,2,7.54,1.05,2016-06-01 00:00
埔里,南投縣,26,,良好,3.8,0.31,2.9,31,9,11,0.5,192,1,13.39,2.72,2016-06-01 00:00
復興,高雄市,23,,良好,4.7,0.17,15,16,5,8.3,0.6,218,1,9.28,1.01,2016-06-01 00:00
永和,新北市,35,,良好,1.2,0.67,12,33,17,15,1,177,2,20.67,5.48,2016-06-01 00:00
竹山,南投縣,27,,良好,3.4,0.18,3.4,29,6,9.1,1.2,313,1,10.99,1.88,2016-06-01 00:00
中壢,桃園市,52,懸浮微粒,普通,4.8,0.8,2.8,42,16,25,1.1,191,2,41.48,16.54,2016-06-01 00:00
三重,新北市,54,懸浮微粒,普通,5.5,1.07,,52,22,37,,,2,86.67,50.09,2016-06-01 00:00
冬山,宜蘭縣,32,,良好,2.4,0.31,5.2,29,10,12,0.6,165,2,13.47,1,2016-06-01 00:00
宜蘭,宜蘭縣,32,,良好,1.7,0.26,9,38,12,6.9,0.8,288,2,7.71,.81,2016-06-01 00:00
陽明,臺北市,21,,良好,2.7,0.21,25,18,11,7.5,,,2,8.03,.53,2016-06-01 00:00
花蓮,花蓮縣,29,,良好,1.2,0.2,10,29,12,3.8,2.5,241,2,4.92,1.17,2016-06-01 00:00
臺東,臺東縣,21,,良好,1.8,0.3,5.9,22,14,9.2,0.6,293,2,10.74,1.53,2016-06-01 00:00
恆春,屏東縣,21,,良好,1.4,0.06,19,21,3,3.3,2.5,281,1,5.29,2.04,2016-06-01 00:00
潮州,屏東縣,36,,良好,3.2,0.24,3.5,36,8,12,0.9,59,1,13.71,1.73,2016-06-01 00:00
屏東,屏東縣,28,,良好,4.3,0.19,11,37,8,8.2,1.2,327,2,8.85,.67,2016-06-01 00:00
小港,高雄市,24,,良好,7.7,0.09,11,15,1,13,1.7,270,1,14.94,2.16,2016-06-01 00:00
前鎮,高雄市,18,,良好,3.8,0.12,14,19,8,7.4,0.8,281,1,8.85,1.45,2016-06-01 00:00
前金,高雄市,24,,良好,2,0.11,18,29,6,5.1,1.2,300,1,5.68,.58,2016-06-01 00:00
左營,高雄市,29,,良好,3,0.09,18,28,3,6.6,1.1,243,1,6.89,.33,2016-06-01 00:00
楠梓,高雄市,39,,良好,1.9,0.16,17,41,15,4,0.5,347,2,4.8,.78,2016-06-01 00:00
林園,高雄市,19,,良好,6,0.02,18,14,5,5.3,1.6,277,1,5.52,.2,2016-06-01 00:00
大寮,高雄市,30,,良好,9,0.31,3.7,27,4,14,1,243,1,15.72,2.08,2016-06-01 00:00
鳳山,高雄市,32,,良好,2,0.24,15,33,0,7.1,1,69,1,9.19,2.1,2016-06-01 00:00
仁武,高雄市,26,,良好,2.3,0.13,16,29,8,8.1,1.4,283,1,9.58,1.52,2016-06-01 00:00
橋頭,高雄市,21,,良好,2.3,0.14,19,26,6,4.4,0.8,206,1,5.58,1.19,2016-06-01 00:00
美濃,高雄市,16,,良好,1.6,0.21,6.4,15,11,5.4,0.9,42,1,8,2.59,2016-06-01 00:00
臺南,臺南市,19,,良好,2.2,0.12,15,21,9,6.1,1.5,175,1,6.29,.21,2016-06-01 00:00
安南,臺南市,25,,良好,2.6,0.15,16,16,8,1.7,1.4,174,1,1.92,.27,2016-06-01 00:00
善化,臺南市,27,,良好,2.6,0.21,5.2,28,7,11,1.7,156,1,11.17,.54,2016-06-01 00:00
新營,臺南市,30,,良好,1.9,0.19,6.2,32,2,7.5,1.7,192,1,8.41,.89,2016-06-01 00:00
嘉義,嘉義市,24,,良好,3.5,0.12,9.4,26,10,5,0.7,125,1,6.49,1.45,2016-06-01 00:00
臺西,雲林縣,23,,良好,2.4,0.08,21,24,9,2.1,3,205,1,3.04,.93,2016-06-01 00:00
朴子,嘉義縣,34,,良好,2.8,0.16,6.2,38,13,8.9,2.3,189,2,10.89,2.01,2016-06-01 00:00
新港,嘉義縣,32,,良好,1.7,0.22,3.8,45,26,9.2,1.8,193,2,10.59,1.39,2016-06-01 00:00
崙背,雲林縣,28,,良好,1.4,0.14,9.1,26,10,5.9,2.3,186,2,6.65,.75,2016-06-01 00:00
斗六,雲林縣,27,,良好,2.2,0.17,7,29,8,7.7,0.9,194,2,9.33,1.64,2016-06-01 00:00
南投,南投縣,27,,良好,2.5,0.2,6.3,28,8,7.1,1.6,172,2,9.37,2.31,2016-06-01 00:00
二林,彰化縣,22,,良好,3.8,0.12,8.4,21,13,6.1,2,194,,7.32,1.2,2016-06-01 00:00
線西,彰化縣,29,,良好,2.1,0.14,12,26,9,3.7,3.5,199,2,4.67,.95,2016-06-01 00:00
彰化,彰化縣,38,,良好,2.5,0.18,5.5,33,9,8.2,2.5,194,1,8.76,.57,2016-06-01 00:00
西屯,臺中市,26,,良好,3.9,0.15,6.4,26,8,12,2.5,184,1,14.36,1.86,2016-06-01 00:00
忠明,臺中市,24,,良好,2.1,0.22,6.4,16,6,12,2.7,198,1,13.35,1.64,2016-06-01 00:00
大里,臺中市,46,,良好,2.3,0.21,8.1,47,6,11,1.8,183,1,12.2,1.64,2016-06-01 00:00
沙鹿,臺中市,20,,良好,2.8,0.17,5.7,14,8,12,3.4,183,1,14.1,1.88,2016-06-01 00:00
豐原,臺中市,17,,良好,1.9,0.11,12,11,15,8.4,3.9,190,2,8.16,-.23,2016-06-01 00:00
三義,苗栗縣,22,,良好,1.7,0.13,14,17,6,6.4,3.9,196,1,7.5,1.15,2016-06-01 00:00
苗栗,苗栗縣,34,,良好,2,0.17,11,27,16,8.6,4.5,208,2,9.26,.66,2016-06-01 00:00
頭份,苗栗縣,29,,良好,5,0.26,6.6,26,9,14,3.5,230,1,15.33,1.44,2016-06-01 00:00
新竹,新竹市,27,,良好,1.9,0.3,6.2,24,10,13,3,249,1,14.1,.92,2016-06-01 00:00
竹東,新竹縣,34,,良好,2.7,0.22,6.7,35,21,11,1.8,128,2,13.59,2.38,2016-06-01 00:00
湖口,新竹縣,25,,良好,2.8,0.14,8.9,26,8,10,5.7,237,1,12.04,1.81,2016-06-01 00:00
龍潭,桃園市,47,,良好,3.3,0.29,7.8,39,22,20,2.1,205,2,21.2,1.5,2016-06-01 00:00
