SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,38,,良好,0.5,0.09,26,44,7,1.7,4.7,236,1,3.66,1.98,2016-05-31 15:00
關山,臺東縣,27,,良好,1.2,,23,22,11,3,2.5,198,2,4.29,1.29,2016-05-31 15:00
馬公,澎湖縣,16,,良好,2.1,0.17,19,10,3,3.8,3,179,1,7.13,3.38,2016-05-31 15:00
金門,金門縣,56,懸浮微粒,普通,2.4,0.13,43,73,23,5,5.8,199,2,6.73,1.69,2016-05-31 15:00
馬祖,連江縣,58,臭氧,普通,2.7,0.31,69,55,40,4.8,5.3,192,3,6.28,1.44,2016-05-31 15:00
埔里,南投縣,29,,良好,1.1,0.23,35,19,10,6.7,2.3,230,1,7.9,1.19,2016-05-31 15:00
復興,高雄市,25,,良好,2.5,0.25,19,22,5,5.6,1.7,213,1,9.26,3.7,2016-05-31 15:00
永和,新北市,42,,良好,2.2,0.61,51,39,18,19,2.4,254,2,25.24,6.43,2016-05-31 15:00
竹山,南投縣,28,,良好,2.1,0.12,33,25,10,3.8,3.1,240,1,4.9,1.15,2016-05-31 15:00
中壢,桃園市,56,懸浮微粒,普通,2.8,1.04,20,62,10,22,2.2,161,1,55.03,33.41,2016-05-31 15:00
三重,新北市,58,懸浮微粒,普通,3.3,1.53,,73,20,43,,,2,110.62,67.73,2016-05-31 15:00
冬山,宜蘭縣,39,,良好,3.2,0.3,42,42,19,12,1.4,346,2,15.79,4.19,2016-05-31 15:00
宜蘭,宜蘭縣,32,,良好,1.7,0.2,37,23,12,2.3,2.4,70,1,3.15,.81,2016-05-31 15:00
陽明,臺北市,31,,良好,2.6,0.12,37,18,11,2.8,,,2,3.74,.96,2016-05-31 15:00
花蓮,花蓮縣,32,,良好,1.3,0.17,38,21,15,1,2.8,132,2,2.32,1.37,2016-05-31 15:00
臺東,臺東縣,28,,良好,,,,48,11,,2.1,92,1,,,2016-05-31 15:00
恆春,屏東縣,22,,良好,1.1,0.06,26,14,2,2.6,3.9,303,1,4.45,1.9,2016-05-31 15:00
潮州,屏東縣,42,,良好,1.9,0.1,30,43,10,1.9,4.3,297,2,2.35,.45,2016-05-31 15:00
屏東,屏東縣,25,,良好,3.6,0.14,25,27,8,3.2,4.2,291,,4.56,1.39,2016-05-31 15:00
小港,高雄市,33,,良好,3.4,0.11,18,19,0,8.7,4.3,278,1,14.16,5.47,2016-05-31 15:00
前鎮,高雄市,25,,良好,2.4,0.14,20,25,5,3.2,2.5,270,1,6.17,2.98,2016-05-31 15:00
前金,高雄市,31,,良好,1.5,0.12,22,31,6,2.8,4.6,304,1,4.88,2.04,2016-05-31 15:00
左營,高雄市,30,,良好,2.1,0.08,24,41,15,3,4.1,291,2,4.1,1.09,2016-05-31 15:00
