SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,3.4,0.3,67,79,21,6.6,5.3,109,3,8.97,2.37,2016-05-18 17:00
關山,臺東縣,32,,良好,1.3,,39,18,4,2.9,1.5,167,1,3.43,.55,2016-05-18 17:00
馬公,澎湖縣,55,臭氧,普通,1.9,0.27,66,38,23,2.7,5.3,78,2,2.62,-.04,2016-05-18 17:00
金門,金門縣,59,懸浮微粒,普通,2.9,0.35,65,57,23,7.1,2.8,107,3,7.92,.87,2016-05-18 17:00
馬祖,連江縣,55,臭氧,普通,3.2,0.31,66,55,34,10,3.4,63,3,11.49,1.31,2016-05-18 17:00
埔里,南投縣,50,,良好,1,0.35,61,35,22,7.6,2.6,304,3,8.35,.75,2016-05-18 17:00
復興,高雄市,0,,,3.1,0.54,79,84,24,14,1.6,269,,15.46,1.25,2016-05-18 17:00
永和,新北市,28,,良好,3,1.23,33,29,13,34,1.1,234,2,50.45,16.72,2016-05-18 17:00
竹山,南投縣,74,臭氧,普通,2.5,0.39,89,52,30,11,2.8,39,4,12.17,.69,2016-05-18 17:00
中壢,桃園市,49,,良好,2,0.77,38,49,6,27,1.4,177,1,33.72,7.01,2016-05-18 17:00
三重,新北市,50,,良好,4.1,1.8,,55,14,49,,,2,120.77,71.75,2016-05-18 17:00
冬山,宜蘭縣,43,,良好,2.2,0.25,51,63,15,8.8,3.1,51,2,11.31,2.51,2016-05-18 17:00
宜蘭,宜蘭縣,48,,良好,2,0.39,58,38,17,8.8,2.4,58,2,9.57,.79,2016-05-18 17:00
陽明,臺北市,43,,良好,1.6,0.21,52,17,11,2.1,,,1,2.74,.68,2016-05-18 17:00
花蓮,花蓮縣,0,,,3.2,0.3,68,33,8,6.2,2,126,1,6.38,.18,2016-05-18 17:00
臺東,臺東縣,34,,良好,1.9,0.42,41,18,2,7,2.5,73,1,9.2,2.2,2016-05-18 17:00
恆春,屏東縣,40,,良好,,,,,,,4.1,72,2,,,2016-05-18 17:00
潮州,屏東縣,75,臭氧,普通,6,0.41,90,81,36,12,2.6,163,6,11.64,-.05,2016-05-18 17:00
屏東,屏東縣,78,臭氧,普通,2.6,0.45,94,83,21,10,2.8,294,3,11.17,1.14,2016-05-18 17:00
小港,高雄市,63,臭氧,普通,3.7,0.41,76,83,26,18,4,302,3,20.11,2.09,2016-05-18 17:00
前鎮,高雄市,67,臭氧,普通,2.6,0.46,81,61,24,11,2.9,298,2,13.25,2.03,2016-05-18 17:00
前金,高雄市,71,臭氧,普通,2.2,0.36,85,60,37,8.1,4.2,306,3,9.13,1.02,2016-05-18 17:00
左營,高雄市,70,臭氧,普通,3.8,0.35,84,66,25,9.4,2.8,344,4,9.66,.23,2016-05-18 17:00
楠梓,高雄市,72,臭氧,普通,3.1,0.4,87,97,28,8.6,3.7,326,3,11.33,2.72,2016-05-18 17:00
林園,高雄市,75,臭氧,普通,4.8,0.32,91,51,34,11,3.6,289,3,12.6,1.5,2016-05-18 17:00
大寮,高雄市,77,臭氧,普通,4.6,0.49,92,66,39,18,2.3,281,3,19.67,1.69,2016-05-18 17:00
鳳山,高雄市,68,臭氧,普通,3.9,0.53,81,81,23,15,3.7,322,3,16.53,1.38,2016-05-18 17:00
仁武,高雄市,73,臭氧,普通,4.5,0.48,87,75,26,16,4.1,313,4,17.6,2.07,2016-05-18 17:00
橋頭,高雄市,62,臭氧,普通,3,0.39,75,72,25,13,4,282,3,15.23,2.11,2016-05-18 17:00
美濃,高雄市,80,臭氧,普通,3.6,0.43,97,54,38,7.6,1.6,316,3,9.23,1.64,2016-05-18 17:00
臺南,臺南市,57,臭氧,普通,2.5,0.42,68,53,25,8.7,3.7,338,4,9.65,.99,2016-05-18 17:00
安南,臺南市,60,臭氧,普通,1.8,0.29,72,55,18,2.1,4.4,306,3,3.3,1.24,2016-05-18 17:00
善化,臺南市,61,臭氧,普通,3.3,0.34,73,60,20,10,5.1,50,3,12.36,1.96,2016-05-18 17:00
新營,臺南市,60,懸浮微粒,普通,,,63,67,36,,3.7,38,4,,,2016-05-18 17:00
嘉義,嘉義市,60,臭氧,普通,3.6,0.38,72,57,36,11,4.1,321,3,11.84,1.28,2016-05-18 17:00
臺西,雲林縣,58,臭氧,普通,3,0.26,70,47,26,5.8,8.7,30,3,7.35,1.52,2016-05-18 17:00
朴子,嘉義縣,58,懸浮微粒,普通,5.2,0.34,62,72,26,9.5,3.9,297,2,10.66,1.15,2016-05-18 17:00
新港,嘉義縣,57,懸浮微粒,普通,4.5,0.38,66,66,26,8.4,3.6,305,3,9.08,.69,2016-05-18 17:00
崙背,雲林縣,54,臭氧,普通,4.1,0.4,65,56,24,8.7,4.6,231,3,10.13,1.42,2016-05-18 17:00
斗六,雲林縣,65,臭氧,普通,3,0.38,78,47,21,12,3.6,27,3,14.85,2.72,2016-05-18 17:00
南投,南投縣,62,懸浮微粒,普通,2.3,0.53,66,70,29,21,1.8,34,3,25.23,4.48,2016-05-18 17:00
二林,彰化縣,54,臭氧,普通,3.2,0.35,65,63,19,8.4,4.4,42,2,9.54,1.17,2016-05-18 17:00
線西,彰化縣,50,,良好,7,0.64,60,62,27,13,5.7,47,2,14.61,1.68,2016-05-18 17:00
彰化,彰化縣,50,,良好,2.1,0.44,60,42,16,13,2.8,44,2,14,.84,2016-05-18 17:00
西屯,臺中市,54,臭氧,普通,,,64,65,19,,3.9,291,2,,,2016-05-18 17:00
忠明,臺中市,52,臭氧,普通,1.8,0.39,63,35,24,15,2.8,328,2,16.22,.93,2016-05-18 17:00
大里,臺中市,52,臭氧,普通,2.5,0.49,62,61,25,16,2.8,318,3,18.85,2.95,2016-05-18 17:00
