SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,52,懸浮微粒,普通,4.9,0.71,32,45,16,28,1.9,79,2,29.75,1.99,2016-05-18 08:00
觀音,桃園市,49,,良好,4.9,0.36,43,39,18,15,3.3,47,2,16.31,.84,2016-05-18 08:00
大園,桃園市,47,,良好,2.2,0.43,28,31,10,32,0.7,163,2,35.91,3.98,2016-05-18 08:00
桃園,桃園市,37,,良好,3.4,0.58,41,27,19,16,0.7,158,2,16,.36,2016-05-18 08:00
大同,臺北市,48,,良好,4.7,2.92,,47,18,46,,,2,109.6,63.87,2016-05-18 08:00
松山,臺北市,34,,良好,2.1,0.55,34,37,14,24,0.5,214,2,27.79,3.78,2016-05-18 08:00
古亭,臺北市,35,,良好,1.3,0.52,42,21,12,20,1.3,209,2,22.02,2.36,2016-05-18 08:00
萬華,臺北市,37,,良好,1.1,0.7,29,29,13,24,0.9,296,2,28.39,4.15,2016-05-18 08:00
中山,臺北市,42,,良好,2.5,0.71,30,44,25,23,0.8,206,2,31.16,7.99,2016-05-18 08:00
士林,臺北市,34,,良好,2.8,0.52,31,40,16,18,1,320,2,20.34,1.88,2016-05-18 08:00
淡水,新北市,37,,良好,2.5,0.42,31,28,17,11,,,2,11.96,.64,2016-05-18 08:00
林口,新北市,52,懸浮微粒,普通,1,0.32,40,45,18,20,2.2,44,2,27.73,8.05,2016-05-18 08:00
菜寮,新北市,37,,良好,2.6,0.72,28,39,18,25,1.2,173,2,34.79,9.41,2016-05-18 08:00
新莊,新北市,35,,良好,2,0.59,36,34,25,16,1.2,240,2,17.53,1.81,2016-05-18 08:00
板橋,新北市,38,,良好,1.7,0.57,40,29,11,18,1,330,2,18.6,.89,2016-05-18 08:00
土城,新北市,38,,良好,2.4,0.51,46,19,8,14,1.2,142,1,15.53,1.11,2016-05-18 08:00
新店,新北市,26,,良好,2.3,0.61,31,18,13,21,1.7,182,2,25.6,4.91,2016-05-18 08:00
萬里,新北市,41,,良好,1.5,0.32,50,11,11,8.3,3,306,2,9.57,1.32,2016-05-18 08:00
汐止,新北市,28,,良好,2.4,0.6,28,17,8,28,0.6,331,2,30.6,2.6,2016-05-18 08:00
基隆,基隆市,22,,良好,1.7,0.94,14,17,12,41,0.6,193,2,51.66,10.66,2016-05-18 08:00
