SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,5.7,0.42,51,59,27,9.5,5.5,57,3,13.14,3.63,2016-05-18 09:00
關山,臺東縣,24,,良好,1.4,,16,23,12,2.4,1.3,108,2,4.48,2.07,2016-05-18 09:00
馬公,澎湖縣,49,,良好,2,0.26,58,33,13,3,5.4,92,2,3.59,.56,2016-05-18 09:00
金門,金門縣,56,懸浮微粒,普通,8.2,0.32,54,82,24,16,3,58,2,18.04,2.14,2016-05-18 09:00
馬祖,連江縣,55,臭氧,普通,5.2,0.37,66,41,22,8.4,4.5,40,2,11.76,3.34,2016-05-18 09:00
埔里,南投縣,52,懸浮微粒,普通,1.5,0.38,34,48,26,7.5,1.1,124,3,9.18,1.7,2016-05-18 09:00
復興,高雄市,64,懸浮微粒,普通,5.2,1.02,55,69,31,24,0.7,241,4,27.48,3.09,2016-05-18 09:00
永和,新北市,24,,良好,3.4,2.81,19,21,13,44,1,136,2,78.34,34.18,2016-05-18 09:00
竹山,南投縣,52,懸浮微粒,普通,3,0.49,28,59,36,15,2,307,3,19.99,5.06,2016-05-18 09:00
中壢,桃園市,57,懸浮微粒,普通,5.5,2.16,15,52,21,49,0.8,222,2,78.48,29.65,2016-05-18 09:00
三重,新北市,54,懸浮微粒,普通,5,2.51,,57,20,51,,,2,119,68.36,2016-05-18 09:00
冬山,宜蘭縣,30,,良好,2.6,0.34,36,19,10,10,2.3,33,1,14.46,4.46,2016-05-18 09:00
宜蘭,宜蘭縣,35,,良好,2.7,0.48,42,29,9,9.2,1,91,1,12.01,2.79,2016-05-18 09:00
陽明,臺北市,44,,良好,1.5,0.24,53,8,3,2,,,1,2.56,.62,2016-05-18 09:00
花蓮,花蓮縣,29,,良好,3.1,0.3,27,29,6,5,2.5,203,1,6.97,1.93,2016-05-18 09:00
臺東,臺東縣,24,,良好,1.6,0.39,28,20,4,4.7,1.2,306,1,7.8,3.11,2016-05-18 09:00
恆春,屏東縣,40,,良好,0.8,0.18,48,15,3,-0.2,3.3,40,1,3.75,3.96,2016-05-18 09:00
潮州,屏東縣,48,,良好,2.5,0.39,43,67,22,5.6,1.5,319,3,6.46,.9,2016-05-18 09:00
屏東,屏東縣,59,懸浮微粒,普通,1.9,0.47,,62,24,9.1,0.9,73,4,11.19,2.11,2016-05-18 09:00
小港,高雄市,66,懸浮微粒,普通,7.8,0.56,49,69,19,24,1.5,223,4,28.81,4.7,2016-05-18 09:00
