SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,5.7,0.53,14,69,36,17,1.6,28,3,18.24,1.39,2016-05-19 05:00
關山,臺東縣,22,,良好,1.1,,12,34,6,1.2,0.5,31,1,2.34,1.12,2016-05-19 05:00
馬公,澎湖縣,44,,良好,0.7,0.2,53,31,13,1,3.3,72,2,1.47,.47,2016-05-19 05:00
金門,金門縣,45,,良好,7.5,0.29,39,57,26,9.7,2,50,2,10.38,.67,2016-05-19 05:00
馬祖,連江縣,50,,良好,2.4,0.24,60,41,21,2.4,2.8,57,2,3.4,.96,2016-05-19 05:00
埔里,南投縣,36,,良好,2,0.3,6.8,33,18,8.2,0.6,313,2,9.39,1.14,2016-05-19 05:00
復興,高雄市,59,懸浮微粒,普通,11,0.43,21,71,29,20,0.5,225,3,22.34,1.85,2016-05-19 05:00
永和,新北市,44,,良好,1.2,0.28,53,37,19,6.9,1,110,2,8.06,1.2,2016-05-19 05:00
竹山,南投縣,55,懸浮微粒,普通,2,0.36,5.1,56,26,14,1.6,133,3,15.03,.98,2016-05-19 05:00
中壢,桃園市,54,懸浮微粒,普通,6.5,0.72,22,60,24,26,0.6,250,2,35.01,9.11,2016-05-19 05:00
三重,新北市,51,懸浮微粒,普通,2.9,0.64,,48,19,23,,,2,34.68,11.3,2016-05-19 05:00
冬山,宜蘭縣,42,,良好,2.4,0.29,22,42,11,4.8,0.7,257,2,5.01,.2,2016-05-19 05:00
宜蘭,宜蘭縣,42,,良好,2.4,0.27,22,41,18,6.9,1.2,318,2,7.89,.99,2016-05-19 05:00
陽明,臺北市,43,,良好,1,0.21,52,20,14,1.5,,,2,2.04,.56,2016-05-19 05:00
花蓮,花蓮縣,28,,良好,0.7,0.22,24,22,8,1.8,1.7,239,2,2.59,.8,2016-05-19 05:00
臺東,臺東縣,18,,良好,1,0.24,22,8,5,2.8,1.1,303,1,3.42,.63,2016-05-19 05:00
恆春,屏東縣,40,,良好,1.1,0.21,48,26,1,2.6,6.1,32,1,3.61,.97,2016-05-19 05:00
潮州,屏東縣,48,,良好,1.6,0.35,12,45,15,12,1.1,53,3,12.69,.86,2016-05-19 05:00
屏東,屏東縣,55,懸浮微粒,普通,2.4,0.47,19,52,33,13,1.1,62,3,14.13,1.41,2016-05-19 05:00
小港,高雄市,67,懸浮微粒,普通,21,0.48,15,79,38,29,0.8,352,4,30.91,1.93,2016-05-19 05:00
前鎮,高雄市,58,懸浮微粒,普通,12,0.49,19,67,37,21,0.5,276,3,22.87,1.48,2016-05-19 05:00
前金,高雄市,62,懸浮微粒,普通,3.9,0.47,21,80,46,12,1.3,303,4,13.97,1.81,2016-05-19 05:00
左營,高雄市,62,懸浮微粒,普通,4.1,0.46,16,78,27,14,0.7,10,4,14.5,.79,2016-05-19 05:00
楠梓,高雄市,70,懸浮微粒,普通,4.2,0.46,9.8,85,33,14,0.6,313,3,15.11,1.03,2016-05-19 05:00
林園,高雄市,43,,良好,5,0.47,19,48,40,16,1.2,57,4,17.05,1.41,2016-05-19 05:00
大寮,高雄市,55,懸浮微粒,普通,6.6,0.48,16,70,40,17,0.8,189,3,18.07,.85,2016-05-19 05:00
鳳山,高雄市,72,懸浮微粒,普通,6.7,0.53,17,101,32,17,1.5,78,3,18.55,1.26,2016-05-19 05:00
仁武,高雄市,80,懸浮微粒,普通,5.4,0.52,14,116,35,19,1,69,4,20.8,1.58,2016-05-19 05:00
橋頭,高雄市,60,懸浮微粒,普通,3.6,0.47,13,74,29,15,0.6,104,3,16.08,1.23,2016-05-19 05:00
美濃,高雄市,50,,良好,1.5,0.3,25,44,17,4.5,1,67,3,5.66,1.2,2016-05-19 05:00
臺南,臺南市,57,懸浮微粒,普通,4.6,0.49,14,81,42,18,1.2,14,4,19,1.08,2016-05-19 05:00
安南,臺南市,55,懸浮微粒,普通,1.5,0.37,13,63,41,11,1,324,3,11.9,.49,2016-05-19 05:00
善化,臺南市,52,懸浮微粒,普通,1.8,0.36,12,58,30,12,1.2,355,3,12.76,.99,2016-05-19 05:00
新營,臺南市,60,懸浮微粒,普通,3.4,0.39,18,80,38,13,1.4,25,3,13.62,.58,2016-05-19 05:00
嘉義,嘉義市,58,懸浮微粒,普通,2.6,0.45,6.6,70,45,23,0.6,216,4,24.94,2.15,2016-05-19 05:00
臺西,雲林縣,50,,良好,4.6,0.51,22,65,37,15,2.7,46,3,16.93,1.82,2016-05-19 05:00
朴子,嘉義縣,57,懸浮微粒,普通,3.3,0.38,29,51,26,9.2,1.3,356,3,10.24,1.01,2016-05-19 05:00
新港,嘉義縣,53,懸浮微粒,普通,2.4,0.31,28,49,29,8.7,1.8,323,3,9.92,1.24,2016-05-19 05:00
崙背,雲林縣,46,,良好,3.4,0.36,22,57,26,11,1.6,352,3,11.92,1.02,2016-05-19 05:00
斗六,雲林縣,52,懸浮微粒,普通,2.7,0.44,12,47,40,18,0.7,48,3,19.04,1.11,2016-05-19 05:00
南投,南投縣,54,懸浮微粒,普通,1.8,0.52,3.6,54,34,13,0.6,50,3,18.34,5.52,2016-05-19 05:00
二林,彰化縣,50,,良好,5.9,0.41,11,56,32,18,2,34,2,19.32,1.44,2016-05-19 05:00
線西,彰化縣,48,,良好,14,0.44,3.2,52,41,33,1.6,49,3,38.63,6.11,2016-05-19 05:00
彰化,彰化縣,40,,良好,3.4,0.43,4,44,22,26,0.8,12,2,28.63,2.38,2016-05-19 05:00
西屯,臺中市,40,,良好,2,0.37,9.3,40,21,20,1.5,37,2,22.29,2.23,2016-05-19 05:00
忠明,臺中市,35,,良好,2.3,0.42,11,43,25,22,0.7,26,2,22.95,1.2,2016-05-19 05:00
大里,臺中市,46,,良好,2.3,0.5,13,41,25,18,0.5,346,2,19.22,1.26,2016-05-19 05:00
