SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,52,懸浮微粒,普通,7.3,0.3,54,73,25,14,2.7,47,2,14.78,1.04,2016-05-18 07:00
板橋,新北市,41,,良好,1.6,0.4,44,30,12,15,1.1,145,2,15.58,.9,2016-05-18 07:00
麥寮,雲林縣,60,懸浮微粒,普通,8.7,0.61,29,62,34,18,3.4,48,4,21.94,3.89,2016-05-18 07:00
關山,臺東縣,24,,良好,1.4,,17,24,12,3,1.4,71,2,4.22,1.23,2016-05-18 07:00
馬公,澎湖縣,49,,良好,1.7,0.23,58,32,14,2,5.2,75,2,2.86,.91,2016-05-18 07:00
馬祖,連江縣,57,臭氧,普通,3.3,0.28,68,30,20,6.1,4,48,2,7.53,1.42,2016-05-18 07:00
埔里,南投縣,54,懸浮微粒,普通,1.2,0.39,14,48,23,8,0.9,156,3,9.33,1.35,2016-05-18 07:00
復興,高雄市,63,懸浮微粒,普通,5.8,1,14,79,39,26,1.1,132,4,34.93,9.25,2016-05-18 07:00
永和,新北市,33,,良好,1.8,0.86,40,21,13,20,1,80,2,25.08,5.15,2016-05-18 07:00
竹山,南投縣,52,懸浮微粒,普通,3.5,0.51,5.9,55,36,17,0.8,29,3,23.48,6.44,2016-05-18 07:00
中壢,桃園市,58,懸浮微粒,普通,4.7,0.84,18,66,23,37,1.1,344,2,51.5,14.36,2016-05-18 07:00
三重,新北市,52,懸浮微粒,普通,5.5,1.34,,58,17,36,,,2,89.56,53.7,2016-05-18 07:00
冬山,宜蘭縣,25,,良好,2,0.33,14,23,4,8.5,1.2,345,1,12.99,4.5,2016-05-18 07:00
宜蘭,宜蘭縣,29,,良好,3.4,0.35,15,23,9,6.9,0.5,234,1,8.07,1.18,2016-05-18 07:00
陽明,臺北市,46,,良好,1.5,0.24,55,18,13,2,,,1,2.53,.54,2016-05-18 07:00
花蓮,花蓮縣,29,,良好,1.1,0.34,19,29,9,4.1,2.7,235,1,5.02,.96,2016-05-18 07:00
臺東,臺東縣,18,,良好,1.6,0.32,21,14,11,3.2,2,294,2,4.86,1.69,2016-05-18 07:00
恆春,屏東縣,38,,良好,0.9,0.19,45,19,3,-0.1,5.1,28,1,4.05,4.15,2016-05-18 07:00
潮州,屏東縣,42,,良好,1.7,0.51,8.5,49,35,12,1.1,66,3,14.36,2.05,2016-05-18 07:00
屏東,屏東縣,60,懸浮微粒,普通,1.8,0.57,20,63,35,15,1.5,4.9,4,16.44,1.6,2016-05-18 07:00
小港,高雄市,68,懸浮微粒,普通,15,0.8,8.1,84,50,43,1.5,336,6,63.53,20.06,2016-05-18 07:00
前鎮,高雄市,65,懸浮微粒,普通,4.5,0.79,14,73,38,23,1.8,43,3,30.07,6.7,2016-05-18 07:00
前金,高雄市,63,懸浮微粒,普通,4.5,0.7,14,69,37,22,1.9,332,5,29.18,6.68,2016-05-18 07:00
左營,高雄市,64,懸浮微粒,普通,5.4,0.66,15,78,39,20,1.4,11,5,23.61,3.88,2016-05-18 07:00
楠梓,高雄市,75,懸浮微粒,普通,3.3,0.57,6.1,86,33,18,2,322,4,30.37,11.9,2016-05-18 07:00
林園,高雄市,50,,良好,6.3,0.57,20,51,44,19,2.6,46,5,22.19,2.97,2016-05-18 07:00
大寮,高雄市,76,懸浮微粒,普通,11,0.73,8.5,86,44,28,1.3,235,6,37.34,9.53,2016-05-18 07:00
鳳山,高雄市,76,懸浮微粒,普通,12,0.72,7.3,94,44,29,1.1,322,5,42.16,13.49,2016-05-18 07:00
仁武,高雄市,76,懸浮微粒,普通,9,0.71,6.2,102,44,27,0.8,343,6,49.69,22.61,2016-05-18 07:00
橋頭,高雄市,63,懸浮微粒,普通,4.9,0.51,8.2,72,32,18,1.8,358,3,26.21,8.5,2016-05-18 07:00
美濃,高雄市,56,懸浮微粒,普通,2.2,0.52,11,57,36,9,0.9,147,3,11.45,2.44,2016-05-18 07:00
臺南,臺南市,50,,良好,5.2,0.54,7.8,49,37,24,1.9,50,3,34.91,11.14,2016-05-18 07:00
安南,臺南市,51,懸浮微粒,普通,3.1,0.54,5.5,56,33,19,1.7,65,3,33.13,14.06,2016-05-18 07:00
善化,臺南市,54,懸浮微粒,普通,5.9,0.46,6.9,59,35,17,2.8,37,3,26.21,8.78,2016-05-18 07:00
新營,臺南市,54,懸浮微粒,普通,4.1,0.48,5,63,37,21,2.4,33,3,33.06,12.36,2016-05-18 07:00
嘉義,嘉義市,54,懸浮微粒,普通,4.3,0.56,6.7,59,18,19,2.3,327,3,28.31,9.32,2016-05-18 07:00
臺西,雲林縣,53,懸浮微粒,普通,8.5,0.63,33,54,40,16,5.5,31,4,18.84,2.41,2016-05-18 07:00
朴子,嘉義縣,51,懸浮微粒,普通,2.5,0.33,21,45,30,10,2.3,49,3,11.71,1.56,2016-05-18 07:00
新港,嘉義縣,52,懸浮微粒,普通,3.4,0.44,14,57,21,11,1.9,52,3,13.46,2.63,2016-05-18 07:00
崙背,雲林縣,32,,良好,2,0.38,24,45,24,10,2.3,44,2,12.26,2.2,2016-05-18 07:00
