SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,2.5,0.26,71,88,27,3.8,5.4,118,3,5.57,1.76,2016-05-18 14:00
關山,臺東縣,34,,良好,1.4,,41,17,6,2.2,1.9,182,1,2.98,.76,2016-05-18 14:00
馬公,澎湖縣,55,臭氧,普通,2.2,0.26,66,36,19,2.5,5.1,72,2,2.59,.13,2016-05-18 14:00
金門,金門縣,59,懸浮微粒,普通,4.4,0.32,,72,36,8.7,3.7,135,3,9.87,1.16,2016-05-18 14:00
馬祖,連江縣,60,臭氧,普通,2.7,0.31,72,49,31,7.2,2.6,69,3,8.4,1.16,2016-05-18 14:00
埔里,南投縣,69,臭氧,普通,1.2,0.45,83,40,24,11,3,305,2,11.88,1.03,2016-05-18 14:00
復興,高雄市,56,懸浮微粒,普通,3.4,0.4,,54,19,12,,,3,14.08,2.05,2016-05-18 14:00
永和,新北市,34,,良好,2.5,1.15,40,22,13,30,1.6,278,2,44.05,14.19,2016-05-18 14:00
中壢,桃園市,52,懸浮微粒,普通,1.9,0.67,45,40,8,24,1.4,125,2,32.4,8.46,2016-05-18 14:00
三重,新北市,50,,良好,3.9,1.25,,44,15,39,,,2,79.86,40.82,2016-05-18 14:00
冬山,宜蘭縣,46,,良好,2.3,0.36,55,34,13,12,2.2,71,1,13.74,2.14,2016-05-18 14:00
宜蘭,宜蘭縣,50,,良好,1.9,0.36,60,32,18,6.9,2.8,90,1,7.95,1.03,2016-05-18 14:00
陽明,臺北市,45,,良好,1.6,0.22,55,12,9,2.5,,,1,3.15,.7,2016-05-18 14:00
花蓮,花蓮縣,58,臭氧,普通,3.4,0.27,70,23,8,3.7,3.5,101,1,4.08,.43,2016-05-18 14:00
臺東,臺東縣,35,,良好,2.4,0.39,42,16,7,5.2,2,95,1,7.26,2.08,2016-05-18 14:00
恆春,屏東縣,87,臭氧,普通,4.1,0.38,104,46,23,2.8,3.9,267,1,6.03,3.25,2016-05-18 14:00
潮州,屏東縣,106,臭氧,不良,6.4,0.51,125,78,71,9.7,3.6,268,5,9.85,.1,2016-05-18 14:00
屏東,屏東縣,66,臭氧,普通,,,79,44,31,,2.3,297,3,,,2016-05-18 14:00
小港,高雄市,65,臭氧,普通,5.4,0.34,78,38,22,14,4.3,272,3,16.59,2.23,2016-05-18 14:00
前鎮,高雄市,68,臭氧,普通,3.3,0.35,82,41,12,7.6,2.7,288,2,9.75,2.14,2016-05-18 14:00
前金,高雄市,74,臭氧,普通,2.6,0.34,89,60,33,6.3,3.8,306,3,7.15,.88,2016-05-18 14:00
左營,高雄市,78,臭氧,普通,3.2,0.34,94,59,43,7.8,4.9,290,5,8.11,.35,2016-05-18 14:00
楠梓,高雄市,0,,,5.9,0.38,89,139,43,9.2,3.7,269,,11.64,2.44,2016-05-18 14:00
林園,高雄市,105,臭氧,不良,4.5,0.39,124,47,48,7.8,3.3,270,3,9.04,1.23,2016-05-18 14:00
