SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,46,,良好,2,0.29,55,40,14,11,4.4,45,2,11.83,.69,2016-05-18 20:00
豐原,臺中市,36,,良好,1.3,0.4,43,34,27,12,2.1,96,3,13.01,1.51,2016-05-18 20:00
三義,苗栗縣,38,,良好,2.3,0.33,46,44,28,15,4.8,40,2,15.72,1,2016-05-18 20:00
苗栗,苗栗縣,52,懸浮微粒,普通,3,0.58,40,55,27,20,1.9,45,3,21.29,1.19,2016-05-18 20:00
頭份,苗栗縣,38,,良好,3.2,0.46,45,37,18,17,1.4,62,2,18.63,1.22,2016-05-18 20:00
新竹,新竹市,35,,良好,2.9,0.48,42,39,15,22,1.6,72,2,22.52,.76,2016-05-18 20:00
竹東,新竹縣,34,,良好,2.4,0.37,41,38,24,14,1.5,323,3,14.87,.96,2016-05-18 20:00
湖口,新竹縣,42,,良好,4.1,0.38,51,30,17,9.5,2.1,61,2,10.61,1.07,2016-05-18 20:00
龍潭,桃園市,52,懸浮微粒,普通,2.7,0.64,35,56,20,23,1,50,2,25.04,1.6,2016-05-18 20:00
平鎮,桃園市,42,,良好,2,0.39,43,50,11,18,2,105,2,19.16,.68,2016-05-18 20:00
觀音,桃園市,40,,良好,3,0.24,48,46,9,10,2.5,78,2,10.34,-.07,2016-05-18 20:00
大園,桃園市,36,,良好,2.1,0.23,43,27,17,16,3.2,49,2,18.12,2.34,2016-05-18 20:00
桃園,桃園市,33,,良好,1.3,0.55,39,39,9,18,0.8,104,1,18.05,.03,2016-05-18 20:00
大同,臺北市,49,,良好,3.8,2.62,,48,18,52,,,2,110.04,58.22,2016-05-18 20:00
松山,臺北市,38,,良好,2.7,0.64,30,43,14,30,1.7,69,2,33,3.29,2016-05-18 20:00
古亭,臺北市,34,,良好,1.8,0.59,41,35,16,22,2.5,103,2,23.81,1.9,2016-05-18 20:00
萬華,臺北市,32,,良好,1.8,0.67,26,29,15,34,2.4,97,2,38.56,4.24,2016-05-18 20:00
中山,臺北市,48,,良好,2,0.73,32,50,18,29,1.8,100,2,32.86,3.83,2016-05-18 20:00
士林,臺北市,33,,良好,1.2,0.48,39,26,17,12,0.7,310,2,15.17,3.03,2016-05-18 20:00
淡水,新北市,33,,良好,1.8,0.37,40,21,16,8.8,,,2,9.66,.84,2016-05-18 20:00
林口,新北市,47,,良好,1.2,0.3,42,49,14,13,1.9,50,2,14.58,1.8,2016-05-18 20:00
菜寮,新北市,30,,良好,1.9,0.83,31,33,15,26,2.4,138,2,27.75,1.91,2016-05-18 20:00
新莊,新北市,33,,良好,1.9,0.91,29,41,15,27,1.6,112,2,29.22,2.64,2016-05-18 20:00
板橋,新北市,37,,良好,2,0.94,26,42,17,32,1.7,88,2,33.9,2.07,2016-05-18 20:00
土城,新北市,31,,良好,2.1,0.7,26,42,15,28,1.4,141,1,30.36,2.75,2016-05-18 20:00
新店,新北市,37,,良好,2.6,0.52,45,33,14,19,2.2,86,2,20.6,1.84,2016-05-18 20:00
萬里,新北市,54,臭氧,普通,1.7,0.2,64,66,25,3.3,5.7,29,2,4.24,.96,2016-05-18 20:00
汐止,新北市,37,,良好,2,0.35,45,36,17,15,1.4,44,2,16.19,.74,2016-05-18 20:00
基隆,基隆市,49,,良好,1.2,0.26,59,41,22,5,1.1,89,2,5.66,.72,2016-05-18 20:00
