SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,2.8,0.25,67,98,25,4.2,6.5,115,3,6.03,1.86,2016-05-18 15:00
關山,臺東縣,32,,良好,1.3,,39,18,6,1.8,2.4,219,1,2.34,.58,2016-05-18 15:00
馬公,澎湖縣,52,臭氧,普通,2.2,0.25,63,38,26,2.5,5.9,73,2,2.67,.14,2016-05-18 15:00
金門,金門縣,0,,,,,,,0,,,,3,,,2016-05-18 15:00
馬祖,連江縣,60,臭氧,普通,2.9,0.29,72,44,32,7.9,3.3,57,3,9.22,1.29,2016-05-18 15:00
埔里,南投縣,79,臭氧,普通,1.3,0.45,95,51,31,11,2.5,307,2,11.39,.45,2016-05-18 15:00
復興,高雄市,56,懸浮微粒,普通,4.3,0.45,,,,14,,,3,15.52,1.51,2016-05-18 15:00
永和,新北市,34,,良好,2.3,1.05,40,27,13,31,1.5,293,2,44.89,14.17,2016-05-18 15:00
竹山,南投縣,57,懸浮微粒,普通,,,,,,,1.8,322,4,,,2016-05-18 15:00
中壢,桃園市,50,,良好,2.5,0.65,45,37,4,23,1.1,222,2,28.59,6.03,2016-05-18 15:00
三重,新北市,49,,良好,3.9,1.19,,48,10,37,,,2,76.63,39.16,2016-05-18 15:00
冬山,宜蘭縣,42,,良好,2.2,0.3,50,45,24,12,2.4,72,2,13.93,2.43,2016-05-18 15:00
宜蘭,宜蘭縣,55,臭氧,普通,2.1,0.38,66,35,17,7.8,2.1,98,2,8.42,.65,2016-05-18 15:00
陽明,臺北市,46,,良好,1.5,0.21,55,10,6,2,,,1,2.77,.73,2016-05-18 15:00
花蓮,花蓮縣,59,臭氧,普通,3.7,0.27,71,27,8,3.7,2.6,90,1,4.37,.63,2016-05-18 15:00
臺東,臺東縣,33,,良好,2.3,0.41,40,16,4,7.4,2.3,89,1,9.88,2.53,2016-05-18 15:00
恆春,屏東縣,83,臭氧,普通,3.5,0.3,100,57,20,2,3,307,1,6.61,4.59,2016-05-18 15:00
潮州,屏東縣,93,臭氧,普通,7.5,0.54,112,79,63,11,3.3,267,6,11.91,.45,2016-05-18 15:00
屏東,屏東縣,88,臭氧,普通,3.5,,106,43,34,,3,294,3,,,2016-05-18 15:00
小港,高雄市,55,臭氧,普通,5.8,0.32,67,41,19,15,3.5,287,3,17.29,2.15,2016-05-18 15:00
前鎮,高雄市,64,臭氧,普通,3.3,0.35,77,39,18,9.1,2.4,291,2,11.52,2.46,2016-05-18 15:00
前金,高雄市,73,臭氧,普通,2.9,0.32,87,56,30,6.3,4.1,301,3,6.46,.18,2016-05-18 15:00
左營,高雄市,76,臭氧,普通,3.2,0.31,91,59,32,7.3,4.7,298,5,7.41,.14,2016-05-18 15:00
楠梓,高雄市,0,,,7.8,0.39,86,67,27,12,3.9,292,3,14.85,2.75,2016-05-18 15:00
林園,高雄市,69,臭氧,普通,4.8,0.27,83,22,15,7.4,4.1,278,3,8.74,1.38,2016-05-18 15:00
大寮,高雄市,76,臭氧,普通,4.3,0.38,91,59,27,14,2.6,257,3,15.36,1.49,2016-05-18 15:00
鳳山,高雄市,68,懸浮微粒,普通,4.6,0.48,79,72,23,19,2.9,303,3,22.24,3.46,2016-05-18 15:00
