SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,2.8,0.26,67,67,23,6.3,5,32,3,7.93,1.66,2016-05-18 19:00
關山,臺東縣,31,,良好,1.3,,38,16,8,3.9,1.2,60,1,4.34,.48,2016-05-18 19:00
馬公,澎湖縣,53,臭氧,普通,1.9,0.29,63,30,17,3.6,4.7,71,2,3.5,-.09,2016-05-18 19:00
金門,金門縣,56,懸浮微粒,普通,2.1,0.43,57,51,22,10,2.1,104,3,11.09,.87,2016-05-18 19:00
馬祖,連江縣,54,臭氧,普通,1.9,0.24,65,37,20,5.8,3.4,71,3,6.27,.45,2016-05-18 19:00
埔里,南投縣,45,,良好,2.6,0.5,54,35,23,15,1.2,140,2,15.85,.4,2016-05-18 19:00
復興,高雄市,61,懸浮微粒,普通,3.9,0.86,54,69,22,21,1.5,279,3,23.3,2.18,2016-05-18 19:00
永和,新北市,32,,良好,2.2,0.84,38,32,13,25,1.3,114,2,28.54,3.71,2016-05-18 19:00
竹山,南投縣,54,懸浮微粒,普通,2.8,0.45,63,64,34,18,1.5,47,3,18.46,.69,2016-05-18 19:00
中壢,桃園市,50,,良好,2.3,0.97,32,53,10,32,0.8,229,1,39.91,7.52,2016-05-18 19:00
三重,新北市,52,懸浮微粒,普通,4,1.93,,54,19,48,,,2,95.73,47.56,2016-05-18 19:00
冬山,宜蘭縣,46,,良好,2,0.25,53,51,14,6.9,1.6,216,2,8.01,1.07,2016-05-18 19:00
宜蘭,宜蘭縣,39,,良好,3,0.4,46,39,17,11,2.1,67,2,11.24,.51,2016-05-18 19:00
陽明,臺北市,36,,良好,1.5,0.22,44,12,6,1.8,,,1,2.32,.51,2016-05-18 19:00
花蓮,花蓮縣,54,臭氧,普通,1.9,0.43,65,38,17,7.6,1.5,22,1,7.77,.19,2016-05-18 19:00
臺東,臺東縣,33,,良好,1.8,0.42,39,16,5,8.6,1.7,76,1,10.59,1.99,2016-05-18 19:00
恆春,屏東縣,0,,,1.2,0.18,53,10,5,0.1,3,29,1,3.47,3.37,2016-05-18 19:00
潮州,屏東縣,74,臭氧,普通,3.8,0.35,88,75,35,6.9,2,198,4,7.16,.22,2016-05-18 19:00
屏東,屏東縣,61,臭氧,普通,2.9,0.55,73,73,38,14,1.5,331,3,14.91,.85,2016-05-18 19:00
小港,高雄市,61,懸浮微粒,普通,3,0.67,55,85,22,23,2.6,304,2,24.24,1.2,2016-05-18 19:00
前鎮,高雄市,53,懸浮微粒,普通,3.2,0.7,57,59,23,19,1.7,320,2,20.81,2.26,2016-05-18 19:00
前金,高雄市,55,懸浮微粒,普通,2.3,0.55,63,62,21,13,2.3,335,3,13.81,.49,2016-05-18 19:00
左營,高雄市,56,懸浮微粒,普通,2.8,0.51,66,48,32,15,3,342,3,15.75,.45,2016-05-18 19:00
楠梓,高雄市,71,懸浮微粒,普通,3.1,0.47,67,92,32,13,2.9,323,3,14.05,1.51,2016-05-18 19:00
林園,高雄市,58,臭氧,普通,6.3,0.56,70,49,41,23,3.1,36,3,23.83,1.27,2016-05-18 19:00
大寮,高雄市,55,懸浮微粒,普通,6.6,0.55,58,58,36,30,0.9,62,3,32.27,2.73,2016-05-18 19:00
鳳山,高雄市,66,懸浮微粒,普通,4.8,0.66,59,86,22,20,2.6,304,3,21.59,1.28,2016-05-18 19:00
仁武,高雄市,66,懸浮微粒,普通,3.6,0.51,70,81,41,15,3.8,313,4,16.53,1.44,2016-05-18 19:00
橋頭,高雄市,60,懸浮微粒,普通,3.3,0.56,53,68,25,19,2.6,343,3,20.79,1.98,2016-05-18 19:00
美濃,高雄市,72,臭氧,普通,3.9,0.48,87,57,35,9.5,1.6,26,3,11.32,1.86,2016-05-18 19:00
臺南,臺南市,54,懸浮微粒,普通,3.2,0.52,54,58,21,12,2.9,357,3,13.08,.71,2016-05-18 19:00
安南,臺南市,56,懸浮微粒,普通,2.6,0.39,57,61,17,7.2,3.2,284,3,8.2,1.04,2016-05-18 19:00
善化,臺南市,58,懸浮微粒,普通,,,50,71,35,,4.8,321,3,,,2016-05-18 19:00
新營,臺南市,62,懸浮微粒,普通,4.1,0.5,48,82,30,15,3.8,57,3,16.06,1.3,2016-05-18 19:00
嘉義,嘉義市,57,懸浮微粒,普通,3.7,0.57,53,63,30,16,3.8,6.9,3,16.51,.75,2016-05-18 19:00
臺西,雲林縣,59,臭氧,普通,2,0.23,70,49,27,5.4,7.6,27,3,7.03,1.62,2016-05-18 19:00
朴子,嘉義縣,58,懸浮微粒,普通,3.7,0.33,55,75,30,9.9,3.3,304,3,10.32,.48,2016-05-18 19:00
新港,嘉義縣,58,懸浮微粒,普通,4.9,0.4,52,76,26,12,3.3,295,3,12.55,.72,2016-05-18 19:00
崙背,雲林縣,49,,良好,4.8,0.39,56,65,27,13,3.9,69,3,13.69,1.14,2016-05-18 19:00
斗六,雲林縣,54,懸浮微粒,普通,2.8,0.44,53,55,25,16,3.3,45,3,19.11,2.76,2016-05-18 19:00
南投,南投縣,60,懸浮微粒,普通,2.9,0.62,46,58,30,26,2.4,27,3,30.33,4.09,2016-05-18 19:00
二林,彰化縣,54,懸浮微粒,普通,4.2,0.37,58,61,19,9.7,4,38,2,10.57,.92,2016-05-18 19:00
線西,彰化縣,51,臭氧,普通,5.1,0.39,61,48,27,12,4.9,44,3,13.4,1.4,2016-05-18 19:00
彰化,彰化縣,43,,良好,2.3,0.55,51,47,30,16,3,63,2,16.87,.42,2016-05-18 19:00
西屯,臺中市,49,,良好,2.1,0.3,54,48,18,16,4.3,53,2,17.5,1.04,2016-05-18 19:00
忠明,臺中市,42,,良好,1.7,0.45,51,43,18,17,2,341,2,17.4,.44,2016-05-18 19:00
大里,臺中市,54,懸浮微粒,普通,2.4,0.57,50,60,20,17,2.2,320,3,19.13,2.13,2016-05-18 19:00
沙鹿,臺中市,48,,良好,1.9,0.32,58,45,14,13,5.2,45,2,13.65,.75,2016-05-18 19:00
豐原,臺中市,44,,良好,2.3,0.38,53,36,34,11,2.2,50,3,12.37,1.74,2016-05-18 19:00
三義,苗栗縣,40,,良好,2.2,0.3,48,39,21,15,3.8,35,2,16.28,1.08,2016-05-18 19:00
苗栗,苗栗縣,51,懸浮微粒,普通,2,0.47,49,53,28,15,2.5,45,3,16.16,1.06,2016-05-18 19:00
頭份,苗栗縣,43,,良好,3,0.41,52,40,17,15,1.5,60,2,16.1,.91,2016-05-18 19:00
新竹,新竹市,43,,良好,2.7,0.41,52,37,14,15,2.4,51,2,15.48,.62,2016-05-18 19:00
竹東,新竹縣,36,,良好,2.3,0.38,44,35,26,14,1.2,316,3,15.32,.91,2016-05-18 19:00
湖口,新竹縣,45,,良好,2.8,0.31,54,31,21,9.2,3,41,2,10.5,1.34,2016-05-18 19:00
龍潭,桃園市,51,懸浮微粒,普通,2.1,0.52,44,54,16,18,1.6,22,2,19.58,1.61,2016-05-18 19:00
平鎮,桃園市,40,,良好,2.4,0.39,46,51,20,19,1.6,130,2,20.24,1.01,2016-05-18 19:00
觀音,桃園市,49,,良好,1.8,0.22,59,43,14,4.7,2.3,52,2,4.51,-.22,2016-05-18 19:00
大園,桃園市,36,,良好,1.1,0.29,44,30,19,18,2.4,1.6,2,20.47,2.6,2016-05-18 19:00
桃園,桃園市,38,,良好,1.3,0.46,45,40,1,14,0.7,341,1,14.88,.63,2016-05-18 19:00
大同,臺北市,48,,良好,4.1,3,,46,14,53,,,2,129.9,77.31,2016-05-18 19:00
松山,臺北市,37,,良好,2.5,0.62,33,38,16,28,1.3,77,2,31.88,3.48,2016-05-18 19:00
古亭,臺北市,30,,良好,1.7,0.73,34,35,12,28,2.1,115,2,32.03,3.71,2016-05-18 19:00
萬華,臺北市,32,,良好,1.4,0.72,27,32,14,34,2.3,105,2,37.79,4.26,2016-05-18 19:00
中山,臺北市,48,,良好,2,0.89,27,45,15,34,2.1,132,2,40.28,5.9,2016-05-18 19:00
士林,臺北市,34,,良好,1.3,0.45,41,26,19,13,1.2,127,2,15.76,2.73,2016-05-18 19:00
淡水,新北市,37,,良好,1.6,0.39,44,1,16,9.5,,,2,10.17,.73,2016-05-18 19:00
林口,新北市,46,,良好,1.1,0.26,48,50,15,8.8,1.4,41,2,10.05,1.3,2016-05-18 19:00
菜寮,新北市,29,,良好,1.9,0.92,29,34,15,28,1.9,122,2,29.98,2.37,2016-05-18 19:00
新莊,新北市,35,,良好,1.6,3.01,42,36,14,19,0.8,280,2,21.18,1.72,2016-05-18 19:00
板橋,新北市,35,,良好,2.5,0.63,41,45,15,19,0.7,254,2,19.11,.33,2016-05-18 19:00
土城,新北市,32,,良好,3.1,0.68,38,35,15,24,1.2,138,1,25.55,1.87,2016-05-18 19:00
新店,新北市,36,,良好,1.7,0.55,43,31,14,20,3.4,131,2,21.93,1.95,2016-05-18 19:00
萬里,新北市,51,臭氧,普通,2.3,0.22,62,63,19,3.9,3.5,54,2,5.05,1.15,2016-05-18 19:00
汐止,新北市,37,,良好,1.2,0.38,45,32,12,16,2.2,39,1,16.73,.9,2016-05-18 19:00
