SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,62,懸浮微粒,普通,2.5,0.34,36,69,29,11,1.7,334,3,12.43,1.04,2016-05-18 23:00
麥寮,雲林縣,59,懸浮微粒,普通,7,0.39,46,64,29,13,4.4,68,3,14.57,1.85,2016-05-18 23:00
關山,臺東縣,26,,良好,1.3,,31,12,4,1.8,1,89,1,2.38,.61,2016-05-18 23:00
馬公,澎湖縣,48,,良好,2,0.23,57,34,18,,4.1,75,2,,,2016-05-18 23:00
金門,金門縣,47,,良好,3.1,0.31,55,34,14,6.9,1.8,76,2,7.84,.92,2016-05-18 23:00
馬祖,連江縣,52,臭氧,普通,2.1,0.2,63,37,19,4.3,3.8,53,2,4.96,.62,2016-05-18 23:00
埔里,南投縣,39,,良好,2.6,0.5,16,40,16,15,1.3,319,2,15.73,.5,2016-05-18 23:00
復興,高雄市,60,懸浮微粒,普通,5.7,0.77,42,68,27,24,0.6,277,3,25.4,1.7,2016-05-18 23:00
永和,新北市,36,,良好,6.8,0.55,39,47,20,19,1.9,101,2,20.45,1.86,2016-05-18 23:00
竹山,南投縣,54,懸浮微粒,普通,2.8,0.49,21,66,31,20,1.2,247,3,21.25,.76,2016-05-18 23:00
中壢,桃園市,51,懸浮微粒,普通,5.6,1.08,26,63,17,31,1,116,2,38.94,8.09,2016-05-18 23:00
三重,新北市,50,,良好,3.6,1.37,,54,12,36,,,2,56.09,20.04,2016-05-18 23:00
冬山,宜蘭縣,41,,良好,3.7,0.26,37,37,20,8.6,1.6,191,2,9.14,.58,2016-05-18 23:00
宜蘭,宜蘭縣,42,,良好,2.8,0.45,32,49,18,12,1.7,305,2,12.9,.65,2016-05-18 23:00
陽明,臺北市,48,,良好,1.6,0.2,58,23,14,1.9,,,1,2.38,.49,2016-05-18 23:00
花蓮,花蓮縣,36,,良好,1.2,0.35,31,37,17,6.6,2.4,245,2,7.1,.51,2016-05-18 23:00
臺東,臺東縣,28,,良好,1.6,0.28,33,9,6,3.1,1.6,298,1,4.38,1.31,2016-05-18 23:00
恆春,屏東縣,45,,良好,1.4,0.19,54,17,1,0.6,4.3,40,1,4.48,3.84,2016-05-18 23:00
潮州,屏東縣,54,懸浮微粒,普通,1.5,0.32,33,36,37,7.3,1.3,56,4,7.45,.15,2016-05-18 23:00
屏東,屏東縣,58,懸浮微粒,普通,2.2,0.54,45,70,24,13,0.8,306,3,14.41,1.13,2016-05-18 23:00
小港,高雄市,58,懸浮微粒,普通,9.6,0.51,34,71,29,29,1.1,235,3,30.75,1.32,2016-05-18 23:00
前鎮,高雄市,54,懸浮微粒,普通,5,0.76,40,55,29,21,1.3,316,3,23.43,2.14,2016-05-18 23:00
前金,高雄市,56,懸浮微粒,普通,2.9,0.54,40,60,39,15,2.2,311,3,15.86,.56,2016-05-18 23:00
左營,高雄市,56,懸浮微粒,普通,4.4,0.56,39,80,39,16,1.5,314,3,16.47,.26,2016-05-18 23:00
楠梓,高雄市,69,懸浮微粒,普通,3.5,0.53,31,84,29,17,1.8,323,3,19.47,2.21,2016-05-18 23:00
林園,高雄市,45,,良好,1.4,0.18,54,8,2,2.8,4.1,185,3,3.64,.85,2016-05-18 23:00
大寮,高雄市,56,懸浮微粒,普通,4.1,0.5,34,59,27,18,1.1,242,3,18.61,1.02,2016-05-18 23:00
鳳山,高雄市,64,懸浮微粒,普通,5.6,0.63,38,69,36,18,1.2,317,3,19.53,1.14,2016-05-18 23:00
仁武,高雄市,69,懸浮微粒,普通,4.9,0.59,33,100,31,20,1.5,323,4,22.03,1.62,2016-05-18 23:00
橋頭,高雄市,60,懸浮微粒,普通,4.3,0.48,31,67,27,15,1.9,38,3,16.64,1.59,2016-05-18 23:00
美濃,高雄市,49,,良好,2.2,0.43,44,50,29,7.7,1.2,62,3,9.25,1.51,2016-05-18 23:00
臺南,臺南市,54,懸浮微粒,普通,3.5,0.4,40,59,39,11,2.7,41,3,11.87,.79,2016-05-18 23:00
安南,臺南市,56,懸浮微粒,普通,2.7,0.39,41,60,38,6.6,1.4,45,3,7.51,.91,2016-05-18 23:00
