SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三義,苗栗縣,38,,良好,1.8,0.32,45,46,29,11,4.2,36,2,12.07,1,2016-05-18 21:00
苗栗,苗栗縣,52,懸浮微粒,普通,4,0.64,34,54,30,23,2.2,45,3,24.23,1.51,2016-05-18 21:00
頭份,苗栗縣,38,,良好,3.2,0.45,39,40,18,20,1.5,75,2,21.48,1.24,2016-05-18 21:00
新竹,新竹市,35,,良好,3.3,0.55,34,38,18,27,1.4,55,2,27.48,.97,2016-05-18 21:00
竹東,新竹縣,35,,良好,2.8,0.42,33,38,21,17,0.7,348,3,18.51,1.06,2016-05-18 21:00
湖口,新竹縣,35,,良好,2.9,0.43,42,33,16,14,2.4,70,2,15.54,1.35,2016-05-18 21:00
龍潭,桃園市,53,懸浮微粒,普通,2.4,0.76,27,49,16,27,1.1,58,2,29.44,2.22,2016-05-18 21:00
平鎮,桃園市,43,,良好,3.1,0.5,32,47,16,25,1.4,85,2,26.01,.6,2016-05-18 21:00
觀音,桃園市,40,,良好,6.1,0.26,40,48,9,18,3.2,84,2,17.67,.12,2016-05-18 21:00
大園,桃園市,35,,良好,0.9,0.28,42,31,17,16,3.7,55,2,18.18,2.26,2016-05-18 21:00
桃園,桃園市,34,,良好,3.2,0.99,15,42,16,35,0.9,121,1,36.36,1.71,2016-05-18 21:00
大同,臺北市,50,,良好,3.3,1.58,,53,22,46,,,2,82.86,37.29,2016-05-18 21:00
松山,臺北市,39,,良好,3.3,0.55,35,46,20,25,1.4,72,2,28.16,2.92,2016-05-18 21:00
古亭,臺北市,36,,良好,3.2,0.48,44,37,22,19,2.6,112,2,20.27,1.4,2016-05-18 21:00
萬華,臺北市,32,,良好,2,0.6,28,30,24,31,2.5,104,2,34.7,3.26,2016-05-18 21:00
中山,臺北市,49,,良好,2.4,0.78,26,48,19,36,2.1,113,2,40.66,4.97,2016-05-18 21:00
士林,臺北市,25,,良好,1.3,0.69,24,32,16,24,1.1,120,2,26.72,2.93,2016-05-18 21:00
淡水,新北市,26,,良好,1.8,0.44,32,31,22,14,,,2,15.16,1.19,2016-05-18 21:00
林口,新北市,48,,良好,1.4,0.51,29,51,14,24,1.6,136,2,26.38,2.57,2016-05-18 21:00
菜寮,新北市,31,,良好,2.1,0.69,33,35,16,22,2.2,106,2,24.02,1.94,2016-05-18 21:00
新莊,新北市,35,,良好,1.5,0.76,33,43,19,24,1.4,108,2,25.91,1.78,2016-05-18 21:00
板橋,新北市,40,,良好,2.6,0.71,31,47,23,27,1.1,107,2,27.85,1.01,2016-05-18 21:00
土城,新北市,35,,良好,3.3,0.5,42,40,14,17,1,171,2,18.42,1.74,2016-05-18 21:00
新店,新北市,33,,良好,5,0.49,38,37,19,20,2.9,124,2,22.2,1.83,2016-05-18 21:00
萬里,新北市,54,臭氧,普通,1.4,0.2,65,67,27,2.2,3.3,51,2,3.29,1.08,2016-05-18 21:00
汐止,新北市,36,,良好,1.7,0.36,44,44,19,16,1.7,51,2,16.62,.84,2016-05-18 21:00
基隆,基隆市,48,,良好,0.9,0.28,58,41,21,5.1,0.9,87,2,5.75,.67,2016-05-18 21:00
