SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,2.2,0.23,45,57,19,5,1.5,30,3,6.64,1.69,2016-05-19 02:00
關山,臺東縣,18,,良好,1.1,,21,18,6,1.1,0.5,80,1,1.73,.64,2016-05-19 02:00
馬公,澎湖縣,46,,良好,0,0.21,55,25,19,,4.3,74,2,,,2016-05-19 02:00
金門,金門縣,41,,良好,5.6,0.29,50,37,20,5.8,2.3,53,2,6.72,.9,2016-05-19 02:00
馬祖,連江縣,52,臭氧,普通,2.6,0.21,63,46,24,4.3,3.1,53,2,4.34,.09,2016-05-19 02:00
埔里,南投縣,38,,良好,2.2,0.35,13,35,16,10,1.1,280,2,10.33,.2,2016-05-19 02:00
復興,高雄市,59,懸浮微粒,普通,5,0.62,19,61,27,28,0.6,186,3,29.45,1.62,2016-05-19 02:00
永和,新北市,43,,良好,2.7,0.3,50,43,19,9.2,1.3,114,2,9.8,.6,2016-05-19 02:00
竹山,南投縣,55,懸浮微粒,普通,2.7,0.45,11,61,35,18,1.4,202,3,18.97,.77,2016-05-19 02:00
中壢,桃園市,54,懸浮微粒,普通,7.4,0.39,37,63,24,19,0.9,95,2,21.32,2.18,2016-05-19 02:00
三重,新北市,50,,良好,3.6,0.76,,51,25,33,,,2,54.69,22.07,2016-05-19 02:00
冬山,宜蘭縣,43,,良好,2.8,0.25,39,43,19,4.1,1.3,176,2,4.87,.74,2016-05-19 02:00
宜蘭,宜蘭縣,42,,良好,1.8,0.26,38,41,17,5.2,1,324,2,5.76,.58,2016-05-19 02:00
陽明,臺北市,47,,良好,1.2,0.2,57,16,11,1.8,,,1,2.41,.6,2016-05-19 02:00
花蓮,花蓮縣,32,,良好,0.7,0.22,26,25,15,2.3,2,216,2,2.15,-.16,2016-05-19 02:00
臺東,臺東縣,24,,良好,1.1,0.22,29,11,4,2,1.1,302,1,3.25,1.21,2016-05-19 02:00
恆春,屏東縣,44,,良好,1.2,0.21,52,24,7,1.1,4.9,26,1,4.52,3.47,2016-05-19 02:00
潮州,屏東縣,50,,良好,1.5,0.33,26,42,31,7.2,1.2,61,4,7.2,.04,2016-05-19 02:00
屏東,屏東縣,59,懸浮微粒,普通,2.2,0.39,33,60,34,11,1.5,312,3,12.07,1.38,2016-05-19 02:00
小港,高雄市,62,懸浮微粒,普通,9.8,0.53,22,84,41,25,0.8,300,3,26.15,1.16,2016-05-19 02:00
前鎮,高雄市,55,懸浮微粒,普通,4.6,0.67,17,73,34,26,1,36,3,28.04,2.46,2016-05-19 02:00
前金,高雄市,58,懸浮微粒,普通,4.5,0.54,20,76,41,22,1.7,312,4,23.64,1.15,2016-05-19 02:00
左營,高雄市,62,懸浮微粒,普通,4.8,0.55,21,82,46,24,1.9,39,4,23.9,.29,2016-05-19 02:00
楠梓,高雄市,70,懸浮微粒,普通,4,0.47,20,94,32,14,2.2,43,3,15.98,2.33,2016-05-19 02:00
林園,高雄市,34,,良好,5.6,0.29,41,31,27,9.5,2.7,298,2,10.47,.98,2016-05-19 02:00
大寮,高雄市,49,,良好,7.2,0.44,27,40,23,16,1.5,292,2,18.75,2.45,2016-05-19 02:00
鳳山,高雄市,65,懸浮微粒,普通,4.5,0.54,22,92,40,16,1.5,53,3,17.29,.93,2016-05-19 02:00
仁武,高雄市,75,懸浮微粒,普通,5.2,0.53,22,121,50,16,1.1,17,4,17.55,1.49,2016-05-19 02:00
橋頭,高雄市,60,懸浮微粒,普通,4.8,0.42,22,69,28,14,1.8,60,3,15.26,1.48,2016-05-19 02:00
美濃,高雄市,50,,良好,1.7,0.42,28,50,27,6.6,0.9,61,3,8.3,1.72,2016-05-19 02:00
臺南,臺南市,53,懸浮微粒,普通,3.9,0.36,30,58,35,12,1.5,45,3,12.83,.79,2016-05-19 02:00
安南,臺南市,54,懸浮微粒,普通,1.6,0.33,30,59,26,8.1,1.4,41,3,9.03,.94,2016-05-19 02:00
善化,臺南市,54,懸浮微粒,普通,2.4,0.33,26,47,33,12,1.1,30,3,13.37,1.55,2016-05-19 02:00
新營,臺南市,59,懸浮微粒,普通,2.6,0.33,24,60,27,14,1.8,41,3,15.05,1,2016-05-19 02:00
嘉義,嘉義市,58,懸浮微粒,普通,2.4,0.42,23,62,39,11,0.7,103,3,12.21,.92,2016-05-19 02:00
臺西,雲林縣,46,,良好,1.7,0.2,56,43,20,4.4,3.4,36,3,5.79,1.43,2016-05-19 02:00
朴子,嘉義縣,60,懸浮微粒,普通,3.1,0.37,30,68,34,11,1.3,58,4,12.16,.66,2016-05-19 02:00
新港,嘉義縣,54,懸浮微粒,普通,1.7,0.32,30,60,30,7.7,1,43,3,8.05,.35,2016-05-19 02:00
崙背,雲林縣,45,,良好,5.4,0.43,33,40,26,10,1.5,46,3,11.33,.86,2016-05-19 02:00
斗六,雲林縣,53,懸浮微粒,普通,3.5,0.44,17,54,36,19,0.9,211,3,22.43,2.99,2016-05-19 02:00
南投,南投縣,56,懸浮微粒,普通,2.8,0.46,17,56,31,17,1,137,3,20.27,3.58,2016-05-19 02:00
二林,彰化縣,45,,良好,7.6,0.62,25,38,15,17,1.8,52,2,18.69,1.26,2016-05-19 02:00
線西,彰化縣,44,,良好,6.2,0.42,23,46,24,23,2.7,39,3,24.61,1.42,2016-05-19 02:00
彰化,彰化縣,43,,良好,2.7,0.33,29,35,22,15,1.4,327,2,15.19,.24,2016-05-19 02:00
西屯,臺中市,42,,良好,2.2,0.28,37,33,22,11,1,49,2,11.4,.76,2016-05-19 02:00
忠明,臺中市,35,,良好,2,0.34,31,28,20,11,1.5,40,2,11.15,.05,2016-05-19 02:00
大里,臺中市,45,,良好,2.5,0.5,18,45,24,15,1.6,174,3,17.38,2.37,2016-05-19 02:00
沙鹿,臺中市,40,,良好,2.9,0.34,24,45,17,15,1.8,17,2,15.65,.65,2016-05-19 02:00
豐原,臺中市,26,,良好,1.2,0.27,30,20,25,4.9,1.3,66,3,5.33,.41,2016-05-19 02:00
三義,苗栗縣,39,,良好,1.5,0.31,32,38,16,6.4,2.4,31,2,7.46,1.08,2016-05-19 02:00
苗栗,苗栗縣,53,懸浮微粒,普通,2.1,0.39,18,52,38,14,1,38,4,14.87,.71,2016-05-19 02:00
頭份,苗栗縣,45,,良好,3.1,0.35,28,50,24,18,1.1,51,2,19.18,.89,2016-05-19 02:00
新竹,新竹市,43,,良好,6.9,0.39,33,53,23,17,2,61,2,18.13,.64,2016-05-19 02:00
竹東,新竹縣,38,,良好,1.9,0.36,18,37,18,6.7,0.8,149,2,7.82,1.1,2016-05-19 02:00
湖口,新竹縣,39,,良好,2.6,0.41,30,48,32,14,2.8,52,3,15.03,1.21,2016-05-19 02:00
龍潭,桃園市,50,,良好,3.1,0.3,37,55,36,11,2,50,3,12.44,1.03,2016-05-19 02:00
平鎮,桃園市,49,,良好,6.2,0.32,43,44,28,12,2.4,49,2,12.11,.59,2016-05-19 02:00
觀音,桃園市,50,,良好,8.7,0.33,35,55,35,24,3.4,87,2,23.89,.38,2016-05-19 02:00
大園,桃園市,47,,良好,2.2,0.23,45,52,19,12,3.8,57,2,13.27,1.6,2016-05-19 02:00
桃園,桃園市,46,,良好,7.6,0.3,44,62,25,11,0.6,27,2,11.56,.16,2016-05-19 02:00
大同,臺北市,54,懸浮微粒,普通,2.3,0.42,,51,21,11,,,2,12.78,1.77,2016-05-19 02:00
松山,臺北市,47,,良好,3.7,0.31,44,54,16,10,0.7,49,2,11.68,1.31,2016-05-19 02:00
古亭,臺北市,44,,良好,4.1,0.25,53,40,21,8,2.2,108,2,8.63,.61,2016-05-19 02:00
萬華,臺北市,41,,良好,4.4,0.32,45,39,22,13,1.5,107,2,14.58,1.98,2016-05-19 02:00
中山,臺北市,49,,良好,2.9,0.34,45,40,23,13,1.1,87,2,14.01,.68,2016-05-19 02:00
士林,臺北市,30,,良好,3.1,0.56,22,34,21,17,0.5,20,2,19.82,2.34,2016-05-19 02:00
淡水,新北市,29,,良好,2.3,0.57,11,39,16,16,,,2,17.33,1.59,2016-05-19 02:00
林口,新北市,54,懸浮微粒,普通,1.5,0.33,37,58,25,11,1.3,65,3,12.04,1.39,2016-05-19 02:00
菜寮,新北市,37,,良好,2.5,0.34,41,33,18,10,1.3,114,2,11.52,1.34,2016-05-19 02:00
新莊,新北市,43,,良好,6.6,0.75,43,43,25,13,1.4,86,2,14.07,1.25,2016-05-19 02:00
板橋,新北市,50,,良好,4.3,0.3,48,49,25,9.2,1.2,82,3,9.58,.4,2016-05-19 02:00
土城,新北市,43,,良好,1.9,0.35,32,42,21,13,1,271,2,14.24,1.57,2016-05-19 02:00
新店,新北市,39,,良好,1.8,0.3,29,36,28,10,0.9,41,3,11.19,1.18,2016-05-19 02:00
萬里,新北市,57,臭氧,普通,1.7,0.18,68,69,23,0.9,3,54,2,1.65,.7,2016-05-19 02:00
汐止,新北市,40,,良好,2.6,0.25,45,37,18,11,1.7,58,2,11.88,.39,2016-05-19 02:00
基隆,基隆市,52,臭氧,普通,0.9,0.18,63,33,17,2.2,0.8,98,2,2.91,.71,2016-05-19 02:00
