SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,3.9,0.42,22,64,28,11,1.1,38,2,12.84,1.91,2016-05-19 04:00
關山,臺東縣,19,,良好,1.1,,14,30,6,2.1,0.5,247,1,3.45,1.34,2016-05-19 04:00
馬公,澎湖縣,45,,良好,-0.1,0.2,54,32,13,1,3.3,74,2,1.52,.49,2016-05-19 04:00
金門,金門縣,43,,良好,7.5,0.33,38,50,21,14,1.9,62,2,14.53,.55,2016-05-19 04:00
馬祖,連江縣,50,,良好,2.2,0.22,60,36,23,2,2.7,58,2,3.57,1.56,2016-05-19 04:00
埔里,南投縣,36,,良好,1.3,0.28,13,36,18,6,0.7,267,2,6.79,.84,2016-05-19 04:00
復興,高雄市,58,懸浮微粒,普通,12,0.47,20,68,33,22,0.6,201,3,22.72,.38,2016-05-19 04:00
永和,新北市,41,,良好,0.8,0.26,50,32,23,5.2,1,101,2,6.35,1.15,2016-05-19 04:00
竹山,南投縣,55,懸浮微粒,普通,2.1,0.38,7.3,60,34,14,0.5,290,3,14.52,.6,2016-05-19 04:00
中壢,桃園市,54,懸浮微粒,普通,7.4,0.45,37,52,24,14,0.6,318,2,16.77,2.65,2016-05-19 04:00
三重,新北市,51,懸浮微粒,普通,2,0.6,,54,22,25,,,2,38.87,14.27,2016-05-19 04:00
冬山,宜蘭縣,43,,良好,2.4,0.29,21,39,16,8.4,0.8,193,2,9.38,1,2016-05-19 04:00
宜蘭,宜蘭縣,42,,良好,1.6,0.27,24,43,17,6.4,0.5,190,2,7.41,1,2016-05-19 04:00
陽明,臺北市,46,,良好,1.1,0.19,56,21,16,1.4,,,2,1.94,.6,2016-05-19 04:00
花蓮,花蓮縣,29,,良好,0.7,0.21,26,24,6,1.6,1.7,204,2,2.24,.68,2016-05-19 04:00
臺東,臺東縣,21,,良好,1,0.21,25,10,5,2.2,1.2,298,1,2.9,.76,2016-05-19 04:00
恆春,屏東縣,39,,良好,1.2,0.21,47,28,3,2.5,5.4,22,1,3.55,1.03,2016-05-19 04:00
潮州,屏東縣,50,,良好,1.4,0.3,21,45,25,8.5,0.7,316,3,8.87,.39,2016-05-19 04:00
屏東,屏東縣,57,懸浮微粒,普通,2.1,0.42,22,53,30,13,1.7,41,3,14.06,1.54,2016-05-19 04:00
小港,高雄市,67,懸浮微粒,普通,25,0.5,9.1,97,50,36,1.3,271,4,38.71,3.17,2016-05-19 04:00
前鎮,高雄市,58,懸浮微粒,普通,15,0.5,17,67,29,25,0.5,339,3,26.62,1.21,2016-05-19 04:00
前金,高雄市,61,懸浮微粒,普通,4.4,0.52,22,79,47,14,1.9,319,4,16.12,1.72,2016-05-19 04:00
左營,高雄市,62,懸浮微粒,普通,3.9,0.48,21,79,44,14,1.3,306,4,14.28,.76,2016-05-19 04:00
楠梓,高雄市,72,懸浮微粒,普通,3.1,0.49,9.7,89,29,18,1.7,309,3,20.06,1.73,2016-05-19 04:00
林園,高雄市,38,,良好,9.9,0.46,16,52,45,22,1.2,35,3,23.92,1.58,2016-05-19 04:00
大寮,高雄市,52,懸浮微粒,普通,9.4,0.63,12,73,42,26,1.1,44,3,30.61,5.06,2016-05-19 04:00
鳳山,高雄市,70,懸浮微粒,普通,7.5,0.51,16,106,36,20,0.9,57,4,20.78,.9,2016-05-19 04:00
仁武,高雄市,79,懸浮微粒,普通,5.1,0.5,19,117,36,13,0.9,85,4,15.01,1.55,2016-05-19 04:00
橋頭,高雄市,60,懸浮微粒,普通,5.3,0.38,15,69,27,14,1.1,318,3,15.02,.73,2016-05-19 04:00
美濃,高雄市,50,,良好,1.6,0.38,20,53,33,7,0.9,35,3,8.19,1.19,2016-05-19 04:00
臺南,臺南市,55,懸浮微粒,普通,4.7,0.41,18,69,45,18,1.2,45,3,18.54,1.04,2016-05-19 04:00
安南,臺南市,54,懸浮微粒,普通,3.1,0.41,16,65,37,12,1.4,310,3,12.31,.33,2016-05-19 04:00
善化,臺南市,52,懸浮微粒,普通,1.3,0.36,14,50,30,11,1.1,6.3,3,12.17,1.19,2016-05-19 04:00
新營,臺南市,58,懸浮微粒,普通,2.8,0.36,18,66,30,14,0.7,20,3,14.53,.66,2016-05-19 04:00
嘉義,嘉義市,57,懸浮微粒,普通,2.6,0.45,11,67,42,22,0.7,206,4,24.45,2.05,2016-05-19 04:00
臺西,雲林縣,46,,良好,3.5,0.4,25,53,28,13,1.4,105,3,14.76,1.9,2016-05-19 04:00
朴子,嘉義縣,58,懸浮微粒,普通,2.7,0.31,32,58,21,8.2,1,10,3,9.4,1.17,2016-05-19 04:00
新港,嘉義縣,54,懸浮微粒,普通,1.7,0.33,27,51,33,8.7,0.8,337,3,10.16,1.45,2016-05-19 04:00
崙背,雲林縣,45,,良好,3.4,0.32,29,43,24,9.2,0.8,321,3,10.2,1.01,2016-05-19 04:00
斗六,雲林縣,52,懸浮微粒,普通,2.7,0.42,17,53,39,16,0.6,195,3,17.16,.76,2016-05-19 04:00
南投,南投縣,54,懸浮微粒,普通,2.2,0.5,6.1,58,39,17,1.1,148,3,21.72,4.42,2016-05-19 04:00
二林,彰化縣,48,,良好,5,0.37,19,59,24,13,1.7,54,2,14.14,.69,2016-05-19 04:00
線西,彰化縣,47,,良好,6.6,0.41,12,53,39,26,1.4,43,3,27.85,2.1,2016-05-19 04:00
彰化,彰化縣,40,,良好,3.2,0.35,12,37,20,21,0.8,333,2,22.85,1.35,2016-05-19 04:00
西屯,臺中市,41,,良好,2.4,0.31,17,43,22,18,0.5,192,2,19.17,1.41,2016-05-19 04:00
忠明,臺中市,33,,良好,2.4,0.46,14,36,23,20,1.2,277,2,21.2,1.01,2016-05-19 04:00
大里,臺中市,47,,良好,2.1,0.49,13,45,24,18,0.7,288,3,18.26,.69,2016-05-19 04:00
沙鹿,臺中市,44,,良好,2.4,0.35,19,47,23,14,1.5,28,2,15.21,.99,2016-05-19 04:00
豐原,臺中市,24,,良好,1.4,0.25,24,14,6,3.6,1.6,107,2,4.13,.49,2016-05-19 04:00
三義,苗栗縣,36,,良好,1.4,0.32,19,29,10,7.5,1.3,41,2,8.71,1.22,2016-05-19 04:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.1,0.41,13,58,31,11,0.7,21,3,11.73,.99,2016-05-19 04:00
頭份,苗栗縣,48,,良好,3.2,0.37,18,53,27,20,1.1,81,2,21.17,.8,2016-05-19 04:00
新竹,新竹市,48,,良好,6,0.37,27,55,30,17,1.2,62,2,17.24,.62,2016-05-19 04:00
竹東,新竹縣,37,,良好,2.3,0.77,14,38,20,10,0.5,22,2,12.52,2.49,2016-05-19 04:00
湖口,新竹縣,42,,良好,2.9,0.35,31,43,23,12,2.4,59,3,13.14,1.35,2016-05-19 04:00
龍潭,桃園市,51,懸浮微粒,普通,5.1,0.3,30,53,30,13,1,29,3,13.52,.85,2016-05-19 04:00
平鎮,桃園市,48,,良好,7.2,0.28,40,45,26,15,1.2,56,2,15.06,.47,2016-05-19 04:00
觀音,桃園市,52,懸浮微粒,普通,7.5,0.28,40,59,34,15,2.7,89,3,14.44,-.17,2016-05-19 04:00
