SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,64,懸浮微粒,普通,16,0.4,42,65,10,26,2.2,224,4,31.71,6.15,2016-05-18 10:00
前鎮,高雄市,60,懸浮微粒,普通,5.5,0.39,56,47,19,16,1.5,290,3,19.85,3.5,2016-05-18 10:00
前金,高雄市,63,懸浮微粒,普通,2.8,0.45,73,66,38,9.6,2.7,197,4,10.8,1.23,2016-05-18 10:00
左營,高雄市,66,懸浮微粒,普通,5.3,0.57,77,83,48,13,2.1,279,5,14.38,1.26,2016-05-18 10:00
楠梓,高雄市,71,懸浮微粒,普通,4.7,0.47,64,86,34,14,1.8,30,3,17.89,3.62,2016-05-18 10:00
林園,高雄市,51,臭氧,普通,14,0.54,62,42,37,26,2,244,4,29.41,3.74,2016-05-18 10:00
大寮,高雄市,62,懸浮微粒,普通,6.2,0.46,60,48,22,16,1,57,4,17.79,1.73,2016-05-18 10:00
鳳山,高雄市,72,懸浮微粒,普通,6.1,0.59,63,93,32,24,1.2,297,5,28.6,4.4,2016-05-18 10:00
仁武,高雄市,78,懸浮微粒,普通,9,0.6,65,101,54,27,1.3,293,6,31.25,3.99,2016-05-18 10:00
橋頭,高雄市,65,懸浮微粒,普通,5.7,0.46,63,79,34,14,1.3,193,3,16.94,2.84,2016-05-18 10:00
美濃,高雄市,54,懸浮微粒,普通,4.5,0.4,59,48,24,5.5,1.5,208,3,7.51,2.04,2016-05-18 10:00
臺南,臺南市,57,懸浮微粒,普通,4,0.57,67,77,49,20,2.5,56,5,22.72,3.03,2016-05-18 10:00
安南,臺南市,56,懸浮微粒,普通,3.4,0.51,57,73,45,17,2.3,61,4,20.71,3.55,2016-05-18 10:00
善化,臺南市,56,懸浮微粒,普通,4.3,0.47,61,75,51,15,3,29,4,18.59,3.11,2016-05-18 10:00
新營,臺南市,58,懸浮微粒,普通,5,0.55,46,76,37,20,2.7,27,3,25.36,5.43,2016-05-18 10:00
嘉義,嘉義市,56,懸浮微粒,普通,4.3,0.63,62,64,44,19,2.2,0.2,3,22,3.17,2016-05-18 10:00
臺西,雲林縣,49,,良好,2.4,0.27,59,36,31,5.1,7.8,30,4,6.84,1.71,2016-05-18 10:00
朴子,嘉義縣,50,,良好,2.6,0.31,60,53,7,7.3,2.8,66,2,8.35,1.05,2016-05-18 10:00
新港,嘉義縣,52,懸浮微粒,普通,2.7,0.36,55,53,27,8.1,2.9,43,3,9.89,1.77,2016-05-18 10:00
崙背,雲林縣,47,,良好,2.4,0.35,57,42,24,6.2,4.8,256,3,7.86,1.65,2016-05-18 10:00
斗六,雲林縣,56,臭氧,普通,4,0.51,68,94,36,13,1.8,21,3,15.63,2.83,2016-05-18 10:00
南投,南投縣,54,懸浮微粒,普通,2.9,0.81,47,78,40,17,1.9,312,3,24.17,6.74,2016-05-18 10:00
二林,彰化縣,42,,良好,2.7,0.31,49,53,20,9,4.8,43,2,10.54,1.53,2016-05-18 10:00
線西,彰化縣,38,,良好,4.8,0.35,40,37,16,16,5.4,38,2,18.79,2.85,2016-05-18 10:00
彰化,彰化縣,34,,良好,3,0.52,37,38,14,20,2.9,320,2,22.03,2.06,2016-05-18 10:00
西屯,臺中市,33,,良好,2.3,0.29,38,44,14,16,2.9,22,2,19.62,3.31,2016-05-18 10:00
忠明,臺中市,29,,良好,3,0.46,35,27,17,21,2.1,308,2,25.73,4.25,2016-05-18 10:00
大里,臺中市,50,,良好,3.1,0.91,35,45,27,24,1.3,331,2,33.34,9.57,2016-05-18 10:00
沙鹿,臺中市,32,,良好,2.3,0.36,38,27,12,14,3.7,16,2,15.44,1.5,2016-05-18 10:00
豐原,臺中市,37,,良好,1.9,0.37,44,38,19,6.3,2.1,35,2,8.24,1.92,2016-05-18 10:00
三義,苗栗縣,22,,良好,1.3,0.3,26,22,11,12,3.2,32,1,18.63,7.02,2016-05-18 10:00
苗栗,苗栗縣,42,,良好,3.5,0.42,40,45,34,11,2.6,50,3,13.62,2.16,2016-05-18 10:00
頭份,苗栗縣,44,,良好,3.1,0.41,44,45,28,15,1.9,65,2,17.9,3.18,2016-05-18 10:00
新竹,新竹市,48,,良好,3.9,0.58,31,43,26,27,2.5,44,2,32.33,5.01,2016-05-18 10:00
竹東,新竹縣,33,,良好,3.9,0.37,40,34,30,12,2.4,344,2,14.09,2.34,2016-05-18 10:00
湖口,新竹縣,37,,良好,2.8,0.38,45,25,14,14,2,51,2,16.22,2.34,2016-05-18 10:00
龍潭,桃園市,43,,良好,2.5,0.53,41,43,31,16,2,12,2,19.13,3.24,2016-05-18 10:00
平鎮,桃園市,48,,良好,4.6,0.67,28,38,19,33,1.2,84,2,38,4.77,2016-05-18 10:00
觀音,桃園市,49,,良好,2,0.24,59,24,5,3.2,3.2,50,2,3.16,-.05,2016-05-18 10:00
大園,桃園市,38,,良好,1.4,0.3,40,22,11,23,2.9,29,2,28.64,5.18,2016-05-18 10:00
桃園,桃園市,36,,良好,2.3,0.58,43,26,20,20,1.1,301,2,21.47,1.41,2016-05-18 10:00
大同,臺北市,50,,良好,3.7,2.29,,57,19,52,,,2,79.09,27.54,2016-05-18 10:00
松山,臺北市,32,,良好,2.8,0.98,22,22,16,41,1.7,204,2,54.92,14.28,2016-05-18 10:00
古亭,臺北市,29,,良好,2.3,0.87,30,29,15,33,0.8,174,2,42.57,9.41,2016-05-18 10:00
萬華,臺北市,35,,良好,2.2,1.21,32,30,18,42,1.3,275,2,49.06,7.38,2016-05-18 10:00
中山,臺北市,46,,良好,2.4,1.22,35,53,16,38,1.6,150,2,46.78,9.06,2016-05-18 10:00
士林,臺北市,35,,良好,2.2,0.98,37,33,28,33,0.6,256,2,37.48,4.09,2016-05-18 10:00
淡水,新北市,43,,良好,1.6,0.29,52,17,8,5.8,,,2,6.62,.82,2016-05-18 10:00
林口,新北市,50,,良好,1.1,0.28,53,45,17,11,3,48,2,13.45,2.53,2016-05-18 10:00
菜寮,新北市,40,,良好,3,0.76,32,42,20,29,1.3,293,2,33.72,5.16,2016-05-18 10:00
新莊,新北市,34,,良好,2.8,0.48,40,31,25,20,1.7,45,3,23.02,3.12,2016-05-18 10:00
板橋,新北市,37,,良好,4.2,0.65,44,40,23,22,1.6,269,2,24.39,2.63,2016-05-18 10:00
土城,新北市,32,,良好,4.5,0.53,38,24,10,25,1.4,301,1,29.24,4.4,2016-05-18 10:00
新店,新北市,37,,良好,2.9,0.43,45,27,16,12,1,145,2,16.19,3.76,2016-05-18 10:00
萬里,新北市,48,,良好,1.6,0.26,58,30,13,7.7,1.7,323,2,8.83,1.14,2016-05-18 10:00
汐止,新北市,28,,良好,3,0.91,14,38,19,41,0.8,287,2,58.14,16.74,2016-05-18 10:00
基隆,基隆市,41,,良好,3,0.32,49,18,12,15,1.4,273,2,16.74,1.55,2016-05-18 10:00
