SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,70,懸浮微粒,普通,2.7,0.43,77,100,31,11,3.5,287,3,13.37,2.74,2016-05-18 18:00
林園,高雄市,71,臭氧,普通,5.4,0.42,86,57,31,14,4.5,274,3,14.92,1.36,2016-05-18 18:00
大寮,高雄市,58,臭氧,普通,8.1,0.52,69,65,31,30,2.4,293,3,39.5,9.27,2016-05-18 18:00
鳳山,高雄市,66,懸浮微粒,普通,3.4,0.59,70,84,29,19,3,312,3,19.93,1.25,2016-05-18 18:00
仁武,高雄市,66,懸浮微粒,普通,3.2,0.52,76,76,41,17,3,331,4,19.29,1.95,2016-05-18 18:00
橋頭,高雄市,60,懸浮微粒,普通,2.9,0.49,63,68,24,16,3.3,319,3,17.84,2.02,2016-05-18 18:00
美濃,高雄市,73,臭氧,普通,3.8,0.44,88,57,31,9,1.3,285,3,10.6,1.58,2016-05-18 18:00
臺南,臺南市,54,懸浮微粒,普通,2.7,0.46,61,49,24,9.3,3.4,47,3,10.18,.91,2016-05-18 18:00
安南,臺南市,56,懸浮微粒,普通,2.4,0.35,64,66,22,4,2.5,293,3,5.13,1.12,2016-05-18 18:00
善化,臺南市,56,懸浮微粒,普通,3.8,0.37,,64,25,11,4.3,64,3,12.78,2.04,2016-05-18 18:00
新營,臺南市,61,懸浮微粒,普通,4.4,0.48,55,74,30,13,2.9,36,3,14.42,1.47,2016-05-18 18:00
嘉義,嘉義市,57,懸浮微粒,普通,3.4,0.49,64,67,21,14,4.5,209,3,15,1.22,2016-05-18 18:00
臺西,雲林縣,57,臭氧,普通,2.5,0.25,68,48,27,6.5,8.6,24,3,7.83,1.34,2016-05-18 18:00
朴子,嘉義縣,58,懸浮微粒,普通,4.5,0.38,58,70,32,11,3,290,3,12.34,1.05,2016-05-18 18:00
新港,嘉義縣,58,懸浮微粒,普通,4.4,0.41,61,74,27,9.6,3.1,307,3,10.29,.68,2016-05-18 18:00
崙背,雲林縣,46,,良好,3.9,0.43,55,59,28,11,4.4,284,3,12.83,1.35,2016-05-18 18:00
斗六,雲林縣,57,臭氧,普通,3,0.44,68,56,22,14,3,44,3,16.71,2.88,2016-05-18 18:00
南投,南投縣,62,懸浮微粒,普通,2.9,0.69,57,63,29,27,1.8,303,3,31.15,4.4,2016-05-18 18:00
二林,彰化縣,52,懸浮微粒,普通,4.2,0.38,61,67,15,9.3,4.6,92,2,10.53,1.19,2016-05-18 18:00
線西,彰化縣,51,懸浮微粒,普通,6.8,0.6,60,56,27,15,5.5,49,3,16.62,1.7,2016-05-18 18:00
彰化,彰化縣,47,,良好,2.5,0.51,56,48,26,15,3.1,311,2,16.15,.76,2016-05-18 18:00
西屯,臺中市,50,,良好,2.2,0.31,61,51,19,16,3.9,283,2,16.76,1.24,2016-05-18 18:00
忠明,臺中市,49,,良好,2,0.44,59,32,26,17,2.7,34,2,18.12,.89,2016-05-18 18:00
大里,臺中市,52,懸浮微粒,普通,2.7,0.67,56,65,25,20,2.3,310,3,22.84,3.17,2016-05-18 18:00
沙鹿,臺中市,50,,良好,1.9,0.31,60,46,14,11,6,31,2,11.96,.63,2016-05-18 18:00
豐原,臺中市,46,,良好,2.5,0.45,55,35,28,11,2.6,298,3,13,1.77,2016-05-18 18:00
三義,苗栗縣,48,,良好,1.9,0.31,58,34,18,11,5.2,36,2,12.29,1.15,2016-05-18 18:00
苗栗,苗栗縣,50,,良好,1.9,0.51,49,63,36,16,2.9,52,3,17,1.36,2016-05-18 18:00
頭份,苗栗縣,44,,良好,2.4,0.41,52,40,17,15,2.8,85,2,16.61,1.31,2016-05-18 18:00
新竹,新竹市,49,,良好,2.1,0.37,59,34,13,10,3.1,52,2,11.22,.72,2016-05-18 18:00
竹東,新竹縣,34,,良好,2.5,0.38,41,34,27,16,2.1,320,2,17.03,1.35,2016-05-18 18:00
湖口,新竹縣,52,臭氧,普通,2,0.26,62,33,20,4.3,3.1,42,2,5.87,1.59,2016-05-18 18:00
龍潭,桃園市,54,懸浮微粒,普通,1.8,0.44,50,51,19,14,2.5,62,2,15.76,1.64,2016-05-18 18:00
平鎮,桃園市,42,,良好,1.7,0.36,51,44,11,17,2.3,123,2,17.71,.86,2016-05-18 18:00
觀音,桃園市,52,臭氧,普通,1.9,0.23,62,48,13,3.7,3,61,2,3.67,.03,2016-05-18 18:00
大園,桃園市,38,,良好,0.9,0.3,46,35,19,18,3.9,337,1,21.22,3.23,2016-05-18 18:00
桃園,桃園市,45,,良好,1.5,0.47,54,34,2,14,1.2,356,2,14.1,.59,2016-05-18 18:00
大同,臺北市,47,,良好,2.6,1.99,,49,12,31,,,2,51.72,20.8,2016-05-18 18:00
松山,臺北市,35,,良好,2.2,0.52,36,44,14,25,2,65,2,28.4,3.71,2016-05-18 18:00
古亭,臺北市,35,,良好,1.5,0.57,42,30,12,23,1.8,111,2,25.75,2.74,2016-05-18 18:00
萬華,臺北市,34,,良好,0.9,0.77,41,35,16,25,1.1,182,2,28.26,3.33,2016-05-18 18:00
中山,臺北市,48,,良好,1.9,0.8,35,42,9,28,1.5,189,2,34.28,6.17,2016-05-18 18:00
士林,臺北市,36,,良好,1.1,0.41,43,18,17,11,2,140,2,14.66,3.27,2016-05-18 18:00
淡水,新北市,41,,良好,1.7,0.32,49,11,14,6.4,,,2,6.97,.61,2016-05-18 18:00
林口,新北市,47,,良好,0.9,0.22,57,45,14,5,2.1,32,2,6.25,1.24,2016-05-18 18:00
菜寮,新北市,35,,良好,1.8,0.53,42,31,11,17,1.4,274,2,18.72,2.06,2016-05-18 18:00
新莊,新北市,39,,良好,1.6,0.5,47,36,17,13,0.9,101,2,14.8,1.75,2016-05-18 18:00
板橋,新北市,42,,良好,2.4,0.44,51,38,19,13,1.5,291,2,13.7,1.02,2016-05-18 18:00
土城,新北市,43,,良好,2.2,0.46,52,28,10,13,1.3,310,1,14.16,1.17,2016-05-18 18:00
新店,新北市,39,,良好,1.7,0.51,46,29,13,19,3.8,83,2,20.97,2.05,2016-05-18 18:00
萬里,新北市,51,臭氧,普通,1.5,0.22,61,61,15,3.5,3.5,55,2,4.68,1.22,2016-05-18 18:00
汐止,新北市,37,,良好,1.1,0.36,44,32,7,15,1.5,49,1,16.3,1.32,2016-05-18 18:00
基隆,基隆市,46,,良好,0.9,0.31,55,27,13,6.7,1.1,94,2,7.52,.87,2016-05-18 18:00
