SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,53,懸浮微粒,普通,2.2,0.31,34,55,27,8.1,1.5,40,3,8.32,.28,2016-05-19 01:00
崙背,雲林縣,45,,良好,2,0.27,46,46,27,5.7,2,57,3,6.7,1,2016-05-19 01:00
斗六,雲林縣,54,懸浮微粒,普通,3.7,0.42,20,56,29,19,0.6,238,3,21.16,2.25,2016-05-19 01:00
南投,南投縣,56,懸浮微粒,普通,3.7,0.44,25,56,30,15,1.1,148,3,18.05,3.2,2016-05-19 01:00
二林,彰化縣,48,,良好,2.8,0.34,39,32,17,10,2.5,54,2,11.06,.97,2016-05-19 01:00
線西,彰化縣,44,,良好,3.5,0.32,41,39,20,12,2.9,38,3,12.84,.95,2016-05-19 01:00
彰化,彰化縣,45,,良好,2.4,0.32,40,41,19,11,1.9,338,2,11.33,.21,2016-05-19 01:00
西屯,臺中市,44,,良好,2.6,0.29,39,36,22,11,1.6,12,2,11.5,.88,2016-05-19 01:00
忠明,臺中市,37,,良好,2.4,0.38,31,34,21,14,2.1,42,2,14.02,.01,2016-05-19 01:00
大里,臺中市,44,,良好,2.2,0.46,27,44,32,12,0.7,314,3,14.39,2.23,2016-05-19 01:00
沙鹿,臺中市,39,,良好,2.6,0.31,37,39,15,11,2.5,353,2,11.55,.51,2016-05-19 01:00
豐原,臺中市,28,,良好,0.2,0.31,34,23,,5.6,1.6,51,2,6.04,.41,2016-05-19 01:00
三義,苗栗縣,39,,良好,0.6,0.33,32,36,16,8.6,3.2,30,2,9.57,.93,2016-05-19 01:00
苗栗,苗栗縣,52,懸浮微粒,普通,8.9,0.46,16,72,38,21,1.2,74,3,22.38,1.33,2016-05-19 01:00
頭份,苗栗縣,43,,良好,2.6,0.38,28,53,24,21,1.4,79,2,21.92,.9,2016-05-19 01:00
新竹,新竹市,41,,良好,5.1,0.42,35,49,22,18,2.4,60,2,18.26,.6,2016-05-19 01:00
竹東,新竹縣,38,,良好,2.3,0.38,21,38,25,9.9,1.6,143,3,11.02,1.12,2016-05-19 01:00
湖口,新竹縣,36,,良好,4.2,0.44,34,45,36,13,2.8,60,3,14.77,1.66,2016-05-19 01:00
龍潭,桃園市,52,懸浮微粒,普通,4.7,0.32,34,47,35,15,2.1,48,2,15.99,1.22,2016-05-19 01:00
平鎮,桃園市,49,,良好,7.6,0.38,41,53,21,14,2.4,61,2,15.02,.73,2016-05-19 01:00
觀音,桃園市,49,,良好,6.3,0.31,29,50,26,28,2.7,83,2,28.53,.31,2016-05-19 01:00
大園,桃園市,45,,良好,6.9,0.34,21,55,14,33,1.8,51,2,35.98,2.55,2016-05-19 01:00
桃園,桃園市,42,,良好,9.9,0.33,43,60,21,13,1,106,2,12.99,.17,2016-05-19 01:00
大同,臺北市,56,懸浮微粒,普通,2.3,0.79,,66,22,20,,,2,26,5.9,2016-05-19 01:00
松山,臺北市,46,,良好,6.2,0.33,45,55,20,12,1.3,70,2,13.39,1.37,2016-05-19 01:00
古亭,臺北市,44,,良好,6,0.28,49,42,21,11,1.9,93,2,11.86,.69,2016-05-19 01:00
萬華,臺北市,40,,良好,1.8,0.33,47,47,21,12,2.1,93,2,13.47,1.24,2016-05-19 01:00
中山,臺北市,50,,良好,1.3,0.35,48,48,20,11,1.4,105,2,11.13,-.07,2016-05-19 01:00
士林,臺北市,29,,良好,1.8,0.56,25,35,23,18,0.8,315,2,19.99,2.49,2016-05-19 01:00
淡水,新北市,28,,良好,2.3,0.63,8.5,36,13,17,,,2,18.22,1.38,2016-05-19 01:00
林口,新北市,54,懸浮微粒,普通,1.7,0.37,40,69,28,14,1.5,119,2,14.91,1.32,2016-05-19 01:00
菜寮,新北市,38,,良好,1.5,0.36,45,37,20,10,2.1,124,2,11.54,1.3,2016-05-19 01:00
新莊,新北市,42,,良好,3.3,0.59,44,47,25,12,2,84,2,13.78,1.3,2016-05-19 01:00
板橋,新北市,50,,良好,8.7,0.34,42,57,31,13,1.6,79,3,13.56,.17,2016-05-19 01:00
土城,新北市,42,,良好,2.9,0.47,25,49,25,19,1,146,2,20.44,1.72,2016-05-19 01:00
新店,新北市,40,,良好,2.2,0.41,18,42,28,18,2.2,132,2,19.83,1.49,2016-05-19 01:00
萬里,新北市,56,臭氧,普通,1.6,0.19,67,60,21,1,3.6,38,2,1.71,.76,2016-05-19 01:00
汐止,新北市,41,,良好,3.5,0.26,43,37,17,13,1.4,47,2,13.09,.45,2016-05-19 01:00
基隆,基隆市,51,臭氧,普通,1,0.2,61,32,18,2.7,0.8,79,2,3.32,.61,2016-05-19 01:00
