SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,3.2,0.24,55,49,27,5.6,3.5,56,3,7.19,1.58,2016-05-19 00:00
關山,臺東縣,28,,良好,1.3,,34,8,4,2.7,0.5,7,1,2.98,.27,2016-05-19 00:00
馬公,澎湖縣,47,,良好,1.7,0.23,57,32,18,,3.8,83,2,,,2016-05-19 00:00
金門,金門縣,47,,良好,2.8,0.27,56,38,15,6.1,2.4,72,2,7,.95,2016-05-19 00:00
馬祖,連江縣,51,臭氧,普通,2.4,0.21,61,46,19,4.4,3.7,50,2,4.47,.04,2016-05-19 00:00
埔里,南投縣,38,,良好,2.2,0.37,18,38,16,9.8,0.6,210,2,10.45,.68,2016-05-19 00:00
復興,高雄市,60,懸浮微粒,普通,4.4,0.73,30,67,26,22,0.5,216,3,23.26,1.63,2016-05-19 00:00
永和,新北市,40,,良好,7.2,0.44,39,52,23,16,1.8,98,2,17.81,1.64,2016-05-19 00:00
竹山,南投縣,54,懸浮微粒,普通,2.8,0.49,14,63,37,20,0.7,151,3,20.41,.7,2016-05-19 00:00
中壢,桃園市,52,懸浮微粒,普通,6.9,0.66,31,64,19,25,0.8,129,2,29.98,5.16,2016-05-19 00:00
三重,新北市,51,懸浮微粒,普通,2.4,1.08,,53,14,33,,,2,48.3,15.65,2016-05-19 00:00
冬山,宜蘭縣,41,,良好,3.3,0.19,49,40,27,4.4,1.4,200,2,4.99,.61,2016-05-19 00:00
宜蘭,宜蘭縣,43,,良好,4.2,0.34,25,44,18,9.4,1.1,303,2,10.09,.72,2016-05-19 00:00
陽明,臺北市,48,,良好,1.5,0.2,58,22,13,2,,,1,2.59,.56,2016-05-19 00:00
花蓮,花蓮縣,35,,良好,0.9,0.28,27,30,12,4.3,2.7,223,2,4.52,.23,2016-05-19 00:00
臺東,臺東縣,26,,良好,1.7,0.25,31,5,7,2.6,1.4,301,1,3.79,1.15,2016-05-19 00:00
恆春,屏東縣,51,臭氧,普通,1.4,0.21,61,23,4,0.9,5.4,29,1,4.93,3.99,2016-05-19 00:00
潮州,屏東縣,52,懸浮微粒,普通,1.4,0.34,27,37,33,6.6,0.7,65,4,6.58,.04,2016-05-19 00:00
屏東,屏東縣,58,懸浮微粒,普通,2.2,0.53,41,76,32,13,1,314,3,14.13,1.11,2016-05-19 00:00
小港,高雄市,58,懸浮微粒,普通,18,0.48,20,67,37,38,1.3,250,3,40.3,1.92,2016-05-19 00:00
前鎮,高雄市,54,懸浮微粒,普通,3.5,0.73,29,55,30,20,1.2,290,3,21.9,2.24,2016-05-19 00:00
前金,高雄市,56,懸浮微粒,普通,3.2,0.53,32,61,41,16,2,313,3,17.1,.86,2016-05-19 00:00
左營,高雄市,59,懸浮微粒,普通,4.7,0.52,33,82,36,15,1.7,309,3,15.37,.31,2016-05-19 00:00
楠梓,高雄市,69,懸浮微粒,普通,4.1,0.51,27,92,29,16,1.7,320,3,18.3,2.29,2016-05-19 00:00
林園,高雄市,43,,良好,1.2,0.18,52,8,2,2.6,3.6,189,2,3.42,.84,2016-05-19 00:00
大寮,高雄市,54,懸浮微粒,普通,2.3,0.26,41,46,5,6,1.7,228,3,6.77,.81,2016-05-19 00:00
鳳山,高雄市,63,懸浮微粒,普通,6.7,0.65,26,77,32,24,0.9,312,3,24.83,1.06,2016-05-19 00:00
仁武,高雄市,70,懸浮微粒,普通,3.9,0.56,29,104,33,18,1.5,323,4,19.98,1.67,2016-05-19 00:00
橋頭,高雄市,60,懸浮微粒,普通,4.6,0.49,25,75,30,15,1.5,22,3,16.84,1.8,2016-05-19 00:00
美濃,高雄市,49,,良好,2.3,0.44,39,50,38,6.8,1.2,80,3,8.31,1.5,2016-05-19 00:00
臺南,臺南市,54,懸浮微粒,普通,3.3,0.37,37,52,38,12,2.1,44,3,12.34,.66,2016-05-19 00:00
安南,臺南市,56,懸浮微粒,普通,2.2,0.38,38,60,33,7,1.8,310,3,8.13,1.11,2016-05-19 00:00
善化,臺南市,56,懸浮微粒,普通,3,0.37,30,58,29,16,2.3,352,3,17.34,1.73,2016-05-19 00:00
新營,臺南市,61,懸浮微粒,普通,2.1,0.31,36,66,24,9.1,1.6,34,3,10,.9,2016-05-19 00:00
嘉義,嘉義市,59,懸浮微粒,普通,3.1,0.36,34,67,37,9.5,1.9,6.9,3,10.35,.89,2016-05-19 00:00
臺西,雲林縣,47,,良好,2,0.22,57,41,22,6,5,29,3,7.62,1.63,2016-05-19 00:00
朴子,嘉義縣,62,懸浮微粒,普通,7.2,0.46,31,72,39,16,1.5,44,4,16.71,.57,2016-05-19 00:00
新港,嘉義縣,54,懸浮微粒,普通,3.1,0.32,36,51,25,8.3,2,42,3,8.9,.6,2016-05-19 00:00
崙背,雲林縣,46,,良好,5.5,0.47,34,44,33,14,3.2,72,3,15.54,1.45,2016-05-19 00:00
斗六,雲林縣,54,懸浮微粒,普通,2.6,0.39,27,57,32,15,1.3,52,3,17.21,1.8,2016-05-19 00:00
南投,南投縣,56,懸浮微粒,普通,4.4,0.46,22,60,29,18,1.2,312,3,22.75,4.59,2016-05-19 00:00
二林,彰化縣,50,,良好,1,0.25,47,37,12,7.7,3.4,33,2,8.88,1.21,2016-05-19 00:00
線西,彰化縣,43,,良好,6.8,0.26,44,39,25,14,3.5,44,3,15.1,1.08,2016-05-19 00:00
彰化,彰化縣,46,,良好,3,0.43,35,45,19,15,2.4,311,2,15.12,.37,2016-05-19 00:00
西屯,臺中市,45,,良好,1.6,0.27,43,41,26,8.9,3.3,70,2,9.64,.72,2016-05-19 00:00
忠明,臺中市,39,,良好,2.5,0.4,35,40,21,13,2.1,17,2,13.53,.25,2016-05-19 00:00
大里,臺中市,44,,良好,2.7,0.45,31,39,24,13,1.6,44,3,15.72,2.56,2016-05-19 00:00
沙鹿,臺中市,39,,良好,1.8,0.28,46,36,14,9.5,2.9,24,2,9.89,.38,2016-05-19 00:00
豐原,臺中市,29,,良好,0.9,0.31,35,26,23,6.2,1.9,74,3,6.57,.36,2016-05-19 00:00
三義,苗栗縣,39,,良好,1.4,0.3,43,38,21,5.5,2.7,31,2,6.28,.82,2016-05-19 00:00
苗栗,苗栗縣,51,懸浮微粒,普通,3.3,0.44,23,59,42,20,1.4,45,3,21.53,1.3,2016-05-19 00:00
頭份,苗栗縣,40,,良好,3.3,0.47,23,50,24,26,1.6,66,2,27.01,.57,2016-05-19 00:00
新竹,新竹市,38,,良好,4.7,0.48,26,47,22,23,2,70,2,24.21,.87,2016-05-19 00:00
竹東,新竹縣,37,,良好,3.6,0.47,16,40,26,15,0.8,305,2,16.39,1.46,2016-05-19 00:00
湖口,新竹縣,33,,良好,3.7,0.47,32,45,32,16,3.2,56,2,17.03,1.43,2016-05-19 00:00
