00,32.5,776.0,614.0,774.3
00:10,32.3,765.6,616.8,759.2
00:20,31.0,762.5,608.7,754.4
00:30,31.8,763.0,601.5,751.2
00:40,31.8,749.7,599.1,752.9
00:50,31.0,756.7,594.0,736.1
01,31.0,741.1,596.4,729.0
01:10,30.5,730.3,599.1,721.3
01:20,30.3,743.0,600.1,713.2
01:30,29.6,732.2,589.5,709.0
01:40,29.9,725.8,609.5,707.3
01:50,29.7,718.6,591.0,704.9
02,29.2,713.1,580.8,698.4
02:10,29.5,722.8,581.3,697.9
02:20,29.6,725.4,570.7,688.4
02:30,29.3,720.5,583.6,693.0
02:40,29.7,715.5,573.5,677.1
02:50,28.5,693.3,582.1,687.2
03,29.3,697.7,577.0,684.8
03:10,29.0,707.7,581.3,673.8
03:20,29.0,710.4,566.5,683.3
03:30,28.6,694.5,569.8,668.7
03:40,28.6,688.5,575.8,680.4
03:50,28.6,689.1,576.8,674.4
04,28.8,680.3,569.0,671.6
04:10,28.9,699.8,568.2,675.2
04:20,28.3,695.4,567.5,661.4
04:30,28.6,697.4,576.0,675.6
04:40,29.2,689.1,575.6,675.4
04:50,29.2,688.5,563.4,677.6
05,29.5,700.7,573.1,673.6
05:10,30.2,699.3,570.3,681.3
05:20,29.9,702.5,575.7,683.5
05:30,30.0,693.1,587.1,681.7
05:40,30.1,697.9,579.6,686.1
05:50,30.4,697.8,585.4,695.2
06,31.2,692.7,572.2,702.8
06:10,30.9,693.7,586.8,715.0
06:20,30.2,705.2,591.8,717.0
06:30,31.0,698.1,586.4,725.1
06:40,32.0,706.7,598.1,729.7
06:50,31.9,710.6,587.4,748.3
07,31.0,703.1,593.2,756.2
07:10,31.5,712.3,603.4,755.3
07:20,32.3,721.1,608.5,773.5
07:30,32.1,724.9,603.2,768.4
07:40,31.3,725.1,617.7,779.7
07:50,31.4,735.6,617.5,802.5
08,31.8,758.6,634.5,834.6
08:10,33.4,786.4,673.4,869.6
08:20,33.9,802.2,682.8,894.3
08:30,34.4,818.8,688.3,909.2
08:40,35.6,826.4,694.0,915.4
08:50,35.1,826.1,704.1,938.5
09,35.7,833.0,703.7,944.4
09:10,37.1,848.9,718.6,962.1
09:20,36.5,847.3,712.1,964.4
09:30,36.7,845.8,723.2,960.2
09:40,36.2,841.5,718.3,961.9
09:50,36.4,845.1,722.4,970.6
10,36.5,846.3,722.8,976.5
10:10,37.0,852.9,720.6,975.2
10:20,37.5,866.7,727.4,975.4
10:30,37.7,859.4,723.5,981.0
10:40,37.5,860.6,721.3,990.1
10:50,37.5,864.8,725.0,990.5
11,38.3,866.2,719.3,998.4
11:10,37.2,872.4,722.7,998.2
11:20,37.2,866.3,723.1,997.2
11:30,37.2,868.6,713.1,993.2
11:40,36.5,870.7,718.3,983.5
11:50,35.9,858.6,711.4,985.8
12,36.3,839.2,671.6,964.8
12:10,35.4,815.6,649.1,925.9
12:20,35.7,809.9,634.7,916.3
12:30,34.2,810.7,634.8,911.2
12:40,34.7,807.7,638.8,914.7
12:50,34.8,805.6,634.7,915.3
13,34.6,818.6,658.4,922.3
13:10,35.5,858.7,684.1,958.2
13:20,35.9,866.1,695.2,961.1
13:30,35.6,860.4,702.9,967.2
13:40,35.9,864.0,722.7,970.0
13:50,36.3,869.4,724.5,971.9
14,36.6,876.8,707.7,977.6
14:10,36.6,873.9,711.4,971.1
14:20,36.2,873.9,716.7,969.0
14:30,36.6,874.3,716.8,964.1
14:40,36.9,870.7,725.7,971.7
14:50,36.8,874.7,721.8,968.2
15,37.3,880.6,725.8,968.2
15:10,35.9,870.6,727.8,972.0
15:20,37.4,879.4,726.9,970.7
15:30,36.7,881.3,721.6,969.5
15:40,37.8,880.2,719.2,974.4
15:50,38.2,884.0,717.4,975.3
16,38.1,880.2,734.0,978.2
16:10,38.3,875.8,731.9,982.7
16:20,38.0,883.5,734.5,981.6
16:30,39.3,891.3,739.1,985.4
16:40,39.0,890.4,747.8,983.1
16:50,39.9,901.1,733.7,989.7
17,39.6,889.6,716.7,973.0
17:10,39.8,883.4,714.4,981.0
17:20,39.5,896.8,712.5,978.0
17:30,40.1,899.0,711.1,983.6
17:40,41.4,899.0,724.5,984.5
17:50,42.1,897.5,725.4,992.6
18,42.0,908.0,720.0,990.6
18:10,42.7,913.0,723.6,995.5
18:20,42.1,922.5,719.3,992.0
18:30,42.2,922.5,720.0,989.0
18:40,42.8,927.1,717.5,994.7
18:50,41.9,910.8,728.1,981.1
19,42.5,910.8,723.6,981.2
19:10,43.4,896.5,736.1,980.7
19:20,42.6,896.6,724.8,968.3
19:30,42.7,897.0,720.9,975.9
19:40,42.4,887.2,718.9,962.6
19:50,42.8,893.2,715.2,961.5
20,42.7,884.7,711.9,955.8
20:10,42.5,883.8,722.0,953.4
20:20,42.6,888.8,715.7,946.9
20:30,43.0,879.6,705.0,946.6
20:40,42.4,881.7,703.1,953.7
20:50,42.4,881.1,698.3,937.3
21,42.4,868.7,692.7,932.9
21:10,41.4,859.4,686.6,921.9
21:20,42.0,862.2,678.5,924.1
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
