00,47.4,956.6,761.5,1068.9
00:10,47.2,943.7,748.4,1056.3
00:20,46.8,934.2,753.7,1042.3
00:30,46.8,933.2,740.7,1039.3
00:40,46.0,922.0,741.1,1022.5
00:50,45.3,935.5,725.7,1027.9
01,44.7,919.9,733.5,1007.7
01:10,44.4,918.9,712.2,1005.1
01:20,44.0,917.4,711.3,984.2
01:30,42.8,913.4,711.8,974.9
01:40,42.0,913.7,707.0,962.0
01:50,41.6,897.7,710.9,956.0
02,41.5,898.5,704.2,947.8
02:10,41.1,891.9,698.6,941.4
02:20,41.5,895.7,686.7,947.6
02:30,40.7,875.7,689.5,934.5
02:40,40.2,858.0,705.1,933.2
02:50,40.0,882.0,673.6,924.3
03,39.9,870.3,671.7,914.6
03:10,40.4,854.8,699.5,899.1
03:20,39.9,856.9,682.1,911.4
03:30,40.3,846.5,680.3,909.3
03:40,39.9,856.7,667.7,889.6
03:50,39.6,839.8,671.2,876.5
04,39.2,832.5,665.4,870.5
04:10,38.8,840.8,667.6,873.8
04:20,38.7,837.6,660.0,872.8
04:30,39.1,830.0,664.9,853.9
04:40,38.3,830.6,659.3,861.8
04:50,38.5,837.4,648.7,845.9
05,38.3,823.6,660.0,844.5
05:10,37.9,819.1,654.4,866.4
05:20,36.5,803.9,639.8,842.5
05:30,35.9,816.1,630.0,831.6
05:40,36.6,798.1,644.1,819.6
05:50,36.4,797.2,636.1,821.4
06,37.6,786.6,621.4,840.3
06:10,36.6,797.1,626.0,828.6
06:20,36.9,792.2,626.6,834.8
06:30,37.1,789.6,621.3,830.8
06:40,37.8,795.2,627.4,839.3
06:50,38.3,790.5,618.8,849.2
07,37.2,801.0,627.1,838.3
07:10,38.4,799.6,632.8,840.6
07:20,38.6,804.1,645.7,849.6
07:30,37.9,807.6,635.3,834.8
07:40,38.5,802.6,635.3,866.8
07:50,39.2,817.7,645.1,863.9
08,39.4,806.6,639.2,865.2
08:10,39.4,826.1,641.4,885.8
08:20,40.1,821.0,656.7,884.3
08:30,40.8,849.9,655.6,909.9
08:40,41.2,849.3,650.1,914.8
08:50,41.2,830.4,656.6,926.5
09,41.9,847.2,667.6,935.9
09:10,42.2,856.9,667.7,938.8
09:20,42.6,863.2,672.4,968.0
09:30,43.2,875.6,651.3,970.5
09:40,43.0,865.8,669.2,980.9
09:50,42.9,891.1,672.0,990.5
10,43.3,889.0,683.5,1003.0
10:10,44.2,900.3,679.7,1014.4
10:20,44.7,897.3,685.2,1021.9
10:30,44.0,892.7,700.6,1026.8
10:40,45.4,903.7,694.8,1041.2
10:50,45.6,912.5,699.3,1046.6
11,45.2,918.2,698.5,1049.9
11:10,46.3,925.9,696.2,1072.2
11:20,46.3,928.9,696.2,1077.0
11:30,47.1,939.9,712.7,1079.1
11:40,47.0,930.2,702.8,1095.8
11:50,47.3,934.9,712.8,1089.8
12,48.7,940.5,713.7,1104.3
12:10,47.6,938.2,703.1,1104.5
12:20,47.1,945.4,703.0,1110.1
12:30,47.5,964.6,713.4,1110.2
12:40,48.3,946.9,717.9,1116.6
12:50,47.9,957.5,713.1,1112.8
13,49.1,966.5,710.3,1121.0
13:10,48.5,968.0,719.4,1127.3
13:20,49.5,967.5,715.9,1128.7
13:30,48.8,974.4,707.9,1113.2
13:40,48.4,968.6,717.9,1113.4
13:50,49.0,975.0,715.3,1122.5
14,47.9,952.6,733.0,1103.2
14:10,48.4,946.8,742.3,1109.7
14:20,47.8,934.9,726.6,1097.5
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
