SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,2.2,0.28,55,71,29,6.1,3.2,51,3,7.16,1.07,2016-04-25 14:00
關山,臺東縣,31,,良好,1.4,,37,21,11,2.3,2.1,204,1,3.6,1.27,2016-04-25 14:00
馬公,澎湖縣,43,,良好,1.2,0.32,52,46,18,5.3,2.5,56,2,6.84,1.51,2016-04-25 14:00
金門,金門縣,37,,良好,3,0.41,41,48,25,12,1.9,72,2,13.57,1.14,2016-04-25 14:00
馬祖,連江縣,50,,良好,1.7,0.34,60,38,25,4.7,2.9,56,2,5.84,1.13,2016-04-25 14:00
埔里,南投縣,32,,良好,0.6,0.19,33,24,17,3.8,2,298,2,5.29,1.45,2016-04-25 14:00
復興,高雄市,34,,良好,4.4,0.22,40,22,8,8.8,1.2,253,1,9.3,.54,2016-04-25 14:00
永和,新北市,0,,,2.6,1.38,31,62,36,38,1.8,62,,55.87,17.92,2016-04-25 14:00
竹山,南投縣,48,,良好,4.6,0.33,57,46,27,11,1.6,317,2,11.48,.81,2016-04-25 14:00
中壢,桃園市,60,懸浮微粒,普通,3.3,0.64,41,90,38,22,1.5,184,3,27.53,5.96,2016-04-25 14:00
三重,新北市,58,懸浮微粒,普通,3,1.26,,85,36,50,,,3,97.79,48.29,2016-04-25 14:00
冬山,宜蘭縣,38,,良好,4.2,0.27,44,29,24,10,2.1,27,2,13.55,3.21,2016-04-25 14:00
宜蘭,宜蘭縣,45,,良好,2.9,0.33,46,51,23,5.8,2.4,122,2,6.63,.81,2016-04-25 14:00
陽明,臺北市,0,,,1.7,0.31,65,31,30,7.2,,,2,7.9,.71,2016-04-25 14:00
花蓮,花蓮縣,46,,良好,2.8,0.27,56,34,13,4.7,2.4,86,2,6.69,2.01,2016-04-25 14:00
臺東,臺東縣,33,,良好,1.7,0.32,40,19,14,3.3,1.9,135,1,5.35,2.09,2016-04-25 14:00
恆春,屏東縣,25,,良好,,,,,,,4.3,230,1,,,2016-04-25 14:00
潮州,屏東縣,36,,良好,,,43,30,21,,2.2,241,2,,,2016-04-25 14:00
屏東,屏東縣,46,,良好,3.9,0.29,56,35,25,7.6,1.7,82,2,9.17,1.54,2016-04-25 14:00
小港,高雄市,53,懸浮微粒,普通,7.3,0.2,33,72,0,10,3,245,1,14.01,3.99,2016-04-25 14:00
前鎮,高雄市,33,,良好,5,0.18,39,29,9,8,1.8,189,1,11.47,3.51,2016-04-25 14:00
前金,高雄市,38,,良好,3.7,0.2,42,31,15,4.1,3.1,221,2,4.99,.88,2016-04-25 14:00
左營,高雄市,51,懸浮微粒,普通,2.6,0.27,45,43,17,7.7,2.7,200,,9.43,1.69,2016-04-25 14:00
楠梓,高雄市,54,懸浮微粒,普通,4.1,0.29,47,59,16,6.7,2.7,261,2,8.36,1.62,2016-04-25 14:00
林園,高雄市,35,,良好,2.6,0.11,43,15,8,2.4,2.4,222,2,3.88,1.47,2016-04-25 14:00
大寮,高雄市,39,,良好,,0.19,47,23,2,,2.2,228,,,,2016-04-25 14:00
鳳山,高雄市,63,懸浮微粒,普通,4.2,0.39,36,91,24,15,2.6,257,2,19.83,4.74,2016-04-25 14:00
仁武,高雄市,51,懸浮微粒,普通,3.9,0.29,45,54,17,13,2.6,221,2,15.73,3.13,2016-04-25 14:00
橋頭,高雄市,36,,良好,4,0.2,41,20,10,3.7,4.6,230,2,5.02,1.32,2016-04-25 14:00
美濃,高雄市,55,臭氧,普通,2,0.27,66,38,20,6.6,3.3,188,2,7.92,1.29,2016-04-25 14:00
臺南,臺南市,50,,良好,3.6,0.33,61,34,23,6.9,3.1,231,2,7.86,.97,2016-04-25 14:00
安南,臺南市,51,臭氧,普通,7.5,0.36,61,40,28,5.8,3.4,252,2,7.39,1.6,2016-04-25 14:00
善化,臺南市,40,,良好,8.2,0.4,48,47,23,13,2.9,246,2,15.2,2.11,2016-04-25 14:00
新營,臺南市,44,,良好,3.3,0.31,53,34,30,6.7,2,310,2,8.43,1.74,2016-04-25 14:00
嘉義,嘉義市,42,,良好,3.3,0.18,50,27,12,5.2,3.5,298,2,6.28,1.13,2016-04-25 14:00
臺西,雲林縣,50,,良好,3.1,0.26,59,51,22,5.7,4,25,3,6.08,.41,2016-04-25 14:00
朴子,嘉義縣,45,,良好,4.7,0.29,54,51,28,8.8,1.8,285,2,10.44,1.65,2016-04-25 14:00
新港,嘉義縣,46,,良好,3.2,0.28,55,58,28,7,3,307,2,7.61,.64,2016-04-25 14:00
崙背,雲林縣,43,,良好,2.9,0.28,52,48,36,5.4,3.1,310,3,5.41,.04,2016-04-25 14:00
斗六,雲林縣,47,,良好,5,0.36,56,55,29,11,2.5,23,2,13.97,2.77,2016-04-25 14:00
南投,南投縣,45,,良好,3.9,0.49,54,55,28,21,1.2,27,2,22.34,1.79,2016-04-25 14:00
二林,彰化縣,44,,良好,4.4,0.27,51,55,29,6.1,2.3,310,3,6.92,.82,2016-04-25 14:00
線西,彰化縣,49,,良好,2.7,0.27,59,51,29,3.8,3,71,3,5.09,1.26,2016-04-25 14:00
彰化,彰化縣,51,懸浮微粒,普通,9,0.47,35,70,25,,2,319,2,,,2016-04-25 14:00
西屯,臺中市,43,,良好,3.6,0.4,44,57,31,18,1.9,295,3,20.24,2.57,2016-04-25 14:00
忠明,臺中市,38,,良好,3.6,0.57,36,53,20,28,2.9,299,1,32.62,4.79,2016-04-25 14:00
大里,臺中市,37,,良好,6.2,0.51,36,44,23,27,1.4,265,2,30,2.97,2016-04-25 14:00
沙鹿,臺中市,52,懸浮微粒,普通,2.4,0.33,53,61,26,10,2.9,18,2,10.74,.68,2016-04-25 14:00
豐原,臺中市,44,,良好,6.2,1.92,53,,44,20,2.2,302,3,21.54,1.76,2016-04-25 14:00
三義,苗栗縣,0,,,3,0.28,59,64,36,10,2.6,198,,12.3,2.06,2016-04-25 14:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.2,0.33,51,67,30,8,2.6,296,3,9.55,1.56,2016-04-25 14:00
頭份,苗栗縣,49,,良好,2,0.27,58,50,20,5.8,3.2,306,2,7.75,1.94,2016-04-25 14:00
新竹,新竹市,49,,良好,2.3,0.35,59,39,22,8.5,1.3,101,2,9.6,1.1,2016-04-25 14:00
竹東,新竹縣,37,,良好,2.6,0.38,44,46,32,14,2.5,289,3,15.6,1.56,2016-04-25 14:00
湖口,新竹縣,45,,良好,2.9,0.22,54,40,25,8.7,3.7,27,3,9.8,1.14,2016-04-25 14:00
