SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,63,懸浮微粒,普通,2.8,0.41,52,95,43,10,2.6,34,3,11.42,1.42,2016-04-25 18:00
關山,臺東縣,26,,良好,1.3,,31,32,13,4.7,1,172,1,6.01,1.27,2016-04-25 18:00
馬公,澎湖縣,36,,良好,1.2,0.61,40,31,22,19,1.4,48,2,21.03,2.42,2016-04-25 18:00
金門,金門縣,45,,良好,2.8,0.42,46,39,21,12,2.8,96,3,12.35,.84,2016-04-25 18:00
馬祖,連江縣,50,,良好,1.4,0.37,61,41,32,5.1,3.7,50,3,6.22,1.13,2016-04-25 18:00
埔里,南投縣,26,,良好,0.9,0.48,22,27,13,15,1.1,168,2,16.65,1.2,2016-04-25 18:00
復興,高雄市,31,,良好,4.3,0.66,18,30,7,19,0.6,246,1,23.08,3.84,2016-04-25 18:00
永和,新北市,53,懸浮微粒,普通,7,1.16,18,54,36,35,1.4,102,3,49.55,14.94,2016-04-25 18:00
竹山,南投縣,56,懸浮微粒,普通,6.6,0.6,28,91,48,21,0.8,262,3,22.18,.82,2016-04-25 18:00
中壢,桃園市,64,懸浮微粒,普通,3.2,1,25,74,30,30,0.8,200,3,42.16,12.65,2016-04-25 18:00
三重,新北市,59,懸浮微粒,普通,3.5,2.12,,68,33,47,,,3,107.81,61.2,2016-04-25 18:00
冬山,宜蘭縣,41,,良好,4.3,0.46,25,52,26,25,1.8,21,3,27.48,2.49,2016-04-25 18:00
宜蘭,宜蘭縣,46,,良好,1.7,0.43,33,47,25,11,1.3,184,2,12.24,1.09,2016-04-25 18:00
陽明,臺北市,32,,良好,1.2,0.27,39,24,21,7.5,,,2,8.21,.75,2016-04-25 18:00
花蓮,花蓮縣,44,,良好,2.1,0.41,52,37,18,8,2,63,2,9.36,1.33,2016-04-25 18:00
臺東,臺東縣,30,,良好,2,0.5,35,27,17,10,1.8,61,2,12.28,2.28,2016-04-25 18:00
恆春,屏東縣,22,,良好,1.3,0.11,27,24,7,2,2,278,1,2.6,.65,2016-04-25 18:00
潮州,屏東縣,32,,良好,3.9,0.35,27,31,12,8.1,1.2,256,2,9.21,1.07,2016-04-25 18:00
屏東,屏東縣,42,,良好,3.1,0.53,31,46,21,19,2,31,2,20.26,1.46,2016-04-25 18:00
小港,高雄市,38,,良好,5.1,0.24,21,31,0,16,1.4,263,,17.01,1.39,2016-04-25 18:00
前鎮,高雄市,30,,良好,5.5,0.29,16,30,5,18,1.5,297,1,21.73,3.42,2016-04-25 18:00
前金,高雄市,27,,良好,1.4,0.3,30,10,,4.6,1,292,2,4.93,.29,2016-04-25 18:00
左營,高雄市,39,,良好,1.6,0.25,28,36,16,6.1,1.2,301,,6.59,.52,2016-04-25 18:00
楠梓,高雄市,42,,良好,1.9,0.37,24,28,14,6.6,1.5,327,2,8.06,1.51,2016-04-25 18:00
林園,高雄市,26,,良好,3.2,0.15,31,14,10,3.9,1.4,254,1,5.4,1.52,2016-04-25 18:00
大寮,高雄市,29,,良好,4.3,0.26,24,29,9,15,1.1,219,1,18.13,2.94,2016-04-25 18:00
鳳山,高雄市,62,懸浮微粒,普通,1.1,0.5,27,68,17,14,1.1,336,2,14.67,1.1,2016-04-25 18:00
仁武,高雄市,45,,良好,2.6,0.29,24,37,13,13,0.8,307,2,14.65,2.03,2016-04-25 18:00
橋頭,高雄市,28,,良好,2.5,0.42,22,23,8,10,1.6,27,1,12.01,1.82,2016-04-25 18:00
美濃,高雄市,35,,良好,2.2,0.42,41,38,22,14,0.6,325,2,16.73,2.59,2016-04-25 18:00
臺南,臺南市,29,,良好,1,0.31,28,24,10,7,1.1,199,2,7.69,.72,2016-04-25 18:00
安南,臺南市,34,,良好,1.3,0.23,28,29,14,2.6,1.3,286,2,3.64,1.02,2016-04-25 18:00
善化,臺南市,38,,良好,7.6,0.34,36,43,20,14,2,83,2,15.39,.97,2016-04-25 18:00
新營,臺南市,49,,良好,4.3,0.4,40,58,30,13,1.5,95,3,14.39,1.72,2016-04-25 18:00
嘉義,嘉義市,43,,良好,5.2,0.47,47,59,31,14,1.1,234,3,15.11,.93,2016-04-25 18:00
臺西,雲林縣,53,懸浮微粒,普通,3.1,0.32,54,74,40,8.2,2.3,51,3,8.7,.55,2016-04-25 18:00
朴子,嘉義縣,58,懸浮微粒,普通,3.7,0.37,42,86,36,12,1.1,76,3,12.87,1.32,2016-04-25 18:00
新港,嘉義縣,56,懸浮微粒,普通,2.5,0.45,35,74,31,13,1.3,306,3,13.83,.7,2016-04-25 18:00
